Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
677,3,4,1472,0,0,4,4,4,4,4,4,4,4,4,4
677,3,4,1472,1,1,11,6,11,11,11,11,11,11,6,11
677,3,4,1472,2,1,3,11,11,11,3,6,11,11,11,3
677,3,4,1472,3,1,3,11,3,9,3,3,3,3,3,3
677,3,4,1472,4,1,11,9,3,3,3,3,3,9,3,3
677,3,4,1472,5,2,11,9,3,3,3,3,3,4,3,6
677,3,4,1472,6,2,11,9,11,3,3,4,3,4,4,3
677,3,4,1472,7,2,11,9,11,3,6,4,3,4,4,3
677,3,4,1472,8,2,11,9,11,6,3,4,3,4,4,3
677,3,4,1472,9,3,11,9,3,3,3,4,6,4,4,3
677,3,4,1472,10,3,11,9,11,3,3,4,6,3,9,4
677,3,4,1472,11,3,11,9,11,3,3,4,3,3,9,4
677,3,4,1472,12,4,11,6,11,3,3,4,3,6,4,4
677,3,4,1472,13,4,11,6,3,4,6,4,3,3,3,4
677,3,4,1472,14,5,11,6,3,4,3,9,3,3,6,4
677,3,4,1472,15,5,11,3,3,4,3,3,4,3,3,4
677,3,4,1472,16,6,11,11,3,4,3,4,3,3,3,3
677,3,4,1472,17,6,11,3,3,4,3,6,6,3,3,3
677,3,4,1472,18,6,11,11,3,4,3,3,4,3,3,3
677,3,4,1472,19,7,11,12,3,4,3,3,4,3,3,4
677,3,4,1472,20,7,11,12,11,4,4,3,4,3,3,4
677,3,4,1472,21,7,11,12,12,4,4,3,4,3,3,3
677,3,4,1472,22,8,3,12,12,3,4,3,4,3,3,9
677,3,4,1472,23,8,3,12,12,4,4,4,4,3,3,4
677,3,4,1472,24,8,3,12,12,4,4,4,4,3,3,9
677,3,4,1472,25,8,11,12,8,4,4,3,4,6,3,9
677,3,4,1472,26,8,3,12,0,4,4,4,4,3,3,4
677,3,4,1472,27,8,11,12,12,4,4,4,4,3,3,4
677,3,4,1472,28,8,11,12,8,4,4,3,4,6,6,4
677,3,4,1472,29,9,11,12,5,4,3,9,4,3,3,9
677,3,4,1472,30,9,11,8,8,4,4,4,4,3,3,9
677,3,4,1472,31,10,3,5,0,4,4,11,9,4,6,4
677,3,4,1472,32,10,3,12,12,4,3,9,4,4,4,4
677,3,4,1472,33,10,3,12,12,4,3,9,4,4,4,4
677,3,4,1472,34,10,11,12,12,4,4,4,4,4,4,4
677,3,4,1472,35,10,3,12,12,4,4,4,4,3,3,4
677,3,4,1472,36,10,3,8,12,4,3,9,4,3,4,4
677,3,4,1472,37,10,3,5,12,4,9,9,4,4,4,3
677,3,4,1472,38,10,4,12,12,4,9,4,4,3,4,3
677,3,4,1472,39,10,3,12,12,4,4,4,3,3,4,9
677,3,4,1472,40,10,3,12,12,3,4,4,4,3,3,3
677,3,4,1472,41,10,3,12,12,4,4,4,4,3,3,3
677,3,4,1472,42,10,4,12,12,4,4,9,4,3,3,3
677,3,4,1472,43,10,9,12,12,4,9,4,4,3,3,3
677,3,4,1472,44,10,12,12,12,4,4,4,4,9,9,3
677,3,4,1472,45,10,12,12,12,3,4,4,4,4,4,3
677,3,4,1472,46,10,12,12,12,4,4,9,9,3,4,9
677,3,4,1472,47,10,12,12,12,4,4,4,3,3,4,3
677,3,4,1472,48,10,12,12,5,4,3,4,4,3,4,4
677,3,4,1472,49,10,12,12,5,4,4,4,4,3,4,9
