Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
610,3,4,3468,0,0,4,4,4,4,4,4,4,4,4,4
610,3,4,3468,1,0,11,6,11,11,11,11,11,11,11,6
610,3,4,3468,2,0,6,3,4,4,4,11,6,3,4,6
610,3,4,3468,3,0,11,11,4,4,4,9,3,3,4,3
610,3,4,3468,4,0,11,11,6,4,4,3,6,3,4,3
610,3,4,3468,5,0,11,4,6,4,4,3,6,3,4,3
610,3,4,3468,6,0,3,9,6,4,4,3,6,3,4,6
610,3,4,3468,7,0,3,4,6,9,4,3,3,6,4,6
610,3,4,3468,8,2,3,12,6,4,4,3,3,3,11,3
610,3,4,3468,9,2,11,8,11,4,4,3,4,3,11,6
610,3,4,3468,10,2,11,7,11,4,4,3,4,4,11,6
610,3,4,3468,11,2,11,12,9,4,4,3,4,4,11,6
610,3,4,3468,12,2,11,12,9,4,3,3,4,4,11,6
610,3,4,3468,13,2,11,12,5,4,3,3,4,3,11,6
610,3,4,3468,14,2,11,12,5,4,3,4,4,3,11,6
610,3,4,3468,15,3,11,12,5,4,3,3,4,3,9,3
610,3,4,3468,16,3,11,12,5,4,9,3,4,3,4,3
610,3,4,3468,17,3,3,12,5,4,6,3,4,3,3,6
610,3,4,3468,18,3,3,12,11,4,11,6,6,4,3,3
610,3,4,3468,19,3,4,12,4,4,9,6,3,4,3,3
610,3,4,3468,20,4,3,12,5,4,4,3,3,4,3,3
610,3,4,3468,21,4,11,12,11,4,4,3,3,4,3,6
610,3,4,3468,22,4,3,12,4,3,3,3,6,4,3,3
610,3,4,3468,23,4,3,12,7,3,9,3,3,4,3,3
610,3,4,3468,24,4,2,12,3,3,4,3,3,4,3,3
610,3,4,3468,25,4,11,12,3,3,4,3,3,4,3,3
610,3,4,3468,26,5,3,12,5,6,3,3,3,4,3,6
610,3,4,3468,27,5,3,12,3,4,3,4,3,6,3,6
610,3,4,3468,28,5,3,12,3,4,3,4,3,6,3,3
610,3,4,3468,29,5,3,12,1,9,4,11,3,3,3,3
610,3,4,3468,30,5,3,12,1,4,3,4,6,3,3,3
610,3,4,3468,31,5,3,12,3,4,9,4,3,3,3,3
610,3,4,3468,32,5,3,12,3,4,4,4,3,3,3,6
610,3,4,3468,33,5,3,12,3,3,4,11,3,3,6,3
610,3,4,3468,34,5,3,12,3,4,4,4,3,3,3,3
610,3,4,3468,35,5,3,12,3,4,4,3,3,3,3,6
610,3,4,3468,36,5,3,12,3,4,4,6,3,3,3,6
610,3,4,3468,37,5,3,12,3,4,4,6,3,6,3,3
610,3,4,3468,38,7,2,12,3,4,11,3,3,3,3,3
610,3,4,3468,39,7,3,12,3,4,4,3,3,4,3,3
610,3,4,3468,40,7,2,12,3,4,4,3,3,4,3,3
610,3,4,3468,41,7,3,12,3,11,9,3,3,3,3,6
610,3,4,3468,42,7,3,12,3,4,4,3,6,4,6,3
610,3,4,3468,43,8,3,12,3,11,4,3,6,3,6,3
610,3,4,3468,44,8,3,12,3,3,3,3,3,9,4,3
610,3,4,3468,45,8,3,8,5,11,3,3,3,4,4,3
610,3,4,3468,46,8,3,4,5,3,4,3,3,9,4,6
610,3,4,3468,47,8,2,8,12,3,3,3,6,9,4,3
610,3,4,3468,48,8,3,12,12,4,3,3,3,4,4,3
610,3,4,3468,49,8,3,12,12,4,3,7,3,9,4,3
