Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
148,1,3,6021,0,0,4,4,4,4,4,4,4,4,4,4
148,1,3,6021,1,1,11,11,11,11,11,11,11,11,11,11
148,1,3,6021,2,2,11,3,3,3,3,4,4,4,4,4
148,1,3,6021,3,2,11,3,6,4,6,4,4,6,9,6
148,1,3,6021,4,2,11,3,3,4,3,4,4,3,4,3
148,1,3,6021,5,2,11,3,6,4,3,4,4,3,4,3
148,1,3,6021,6,2,11,6,3,4,6,4,4,3,4,3
148,1,3,6021,7,2,6,3,3,6,6,4,4,3,4,3
148,1,3,6021,8,3,11,3,3,3,6,4,4,3,4,3
148,1,3,6021,9,4,11,3,3,3,6,4,4,3,4,3
148,1,3,6021,10,4,11,3,3,4,3,4,4,11,9,3
148,1,3,6021,11,4,9,3,3,4,3,4,4,3,4,3
148,1,3,6021,12,4,9,3,3,3,3,4,3,3,9,3
148,1,3,6021,13,5,9,3,3,4,3,4,3,3,4,3
148,1,3,6021,14,5,5,3,3,4,3,4,3,3,4,11
148,1,3,6021,15,6,5,3,3,4,3,4,3,4,4,4
148,1,3,6021,16,6,5,3,3,4,4,4,6,7,4,11
148,1,3,6021,17,7,5,3,3,3,4,4,6,4,4,4
148,1,3,6021,18,7,5,3,6,11,4,4,4,4,9,4
148,1,3,6021,19,7,8,3,3,4,4,4,4,4,4,4
148,1,3,6021,20,7,5,6,3,3,4,4,4,4,4,4
148,1,3,6021,21,7,5,3,3,3,6,4,4,4,3,9
148,1,3,6021,22,7,5,3,3,3,6,3,4,4,3,4
148,1,3,6021,23,7,5,3,3,11,3,4,4,4,3,4
148,1,3,6021,24,8,5,6,3,4,3,4,4,4,4,9
148,1,3,6021,25,8,5,4,3,4,3,4,4,4,4,4
148,1,3,6021,26,8,8,4,6,4,3,4,4,3,4,4
148,1,3,6021,27,8,5,9,3,4,3,4,4,3,4,4
148,1,3,6021,28,8,12,4,3,3,3,4,4,4,9,4
148,1,3,6021,29,8,12,4,3,3,3,4,4,4,4,4
148,1,3,6021,30,8,12,4,6,3,3,4,4,9,4,4
148,1,3,6021,31,8,12,4,3,9,3,9,4,9,4,4
148,1,3,6021,32,8,12,4,3,3,3,4,9,4,4,4
148,1,3,6021,33,8,12,4,3,3,3,4,4,4,4,4
148,1,3,6021,34,9,12,4,3,11,3,4,4,11,4,4
148,1,3,6021,35,9,12,4,3,9,4,4,4,4,9,4
148,1,3,6021,36,9,12,4,3,9,4,9,4,9,4,4
148,1,3,6021,37,9,12,4,3,4,3,9,9,9,4,4
148,1,3,6021,38,9,12,4,6,4,3,4,4,9,4,9
148,1,3,6021,39,9,12,4,3,4,3,4,4,4,4,4
148,1,3,6021,40,9,12,4,3,3,3,4,4,9,9,4
148,1,3,6021,41,9,12,4,3,9,3,4,4,9,4,4
148,1,3,6021,42,9,12,9,3,4,3,3,4,4,4,9
148,1,3,6021,43,9,12,9,3,4,3,4,4,3,4,4
148,1,3,6021,44,9,12,9,3,4,3,9,4,3,4,3
148,1,3,6021,45,9,12,11,3,4,3,4,4,9,4,4
148,1,3,6021,46,9,12,9,3,9,9,4,4,4,9,4
148,1,3,6021,47,9,12,4,3,3,4,4,4,3,9,4
148,1,3,6021,48,9,12,4,3,11,4,4,4,9,9,9
148,1,3,6021,49,9,12,4,3,4,4,9,4,9,4,4
