Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
42,0,0,2292,0,0,4,4,4,4,4,4,4,4,4,4
42,0,0,2292,1,2,6,11,11,11,11,6,11,11,11,11
42,0,0,2292,2,2,3,11,6,4,4,3,11,4,11,6
42,0,0,2292,3,2,3,4,3,4,4,6,3,4,4,9
42,0,0,2292,4,2,3,6,3,4,4,3,3,4,6,4
42,0,0,2292,5,2,6,6,3,4,6,11,4,4,3,4
42,0,0,2292,6,2,6,3,3,4,3,6,4,4,6,4
42,0,0,2292,7,2,6,3,3,4,3,3,4,4,3,4
42,0,0,2292,8,2,6,6,3,4,3,3,4,4,3,4
42,0,0,2292,9,3,6,3,3,4,3,3,4,4,3,4
42,0,0,2292,10,4,3,3,3,4,3,3,4,4,4,9
42,0,0,2292,11,4,11,3,3,4,3,3,9,4,11,3
42,0,0,2292,12,4,9,3,3,4,3,3,9,4,11,4
42,0,0,2292,13,6,9,3,3,4,3,3,4,9,11,4
42,0,0,2292,14,6,9,3,4,3,3,3,3,9,4,4
42,0,0,2292,15,6,9,3,4,4,3,3,3,4,9,3
42,0,0,2292,16,7,9,3,11,4,3,4,3,4,9,4
42,0,0,2292,17,7,9,3,4,4,4,4,3,4,9,9
42,0,0,2292,18,7,9,3,3,9,4,9,3,4,3,4
42,0,0,2292,19,7,9,3,3,4,4,4,3,4,9,4
42,0,0,2292,20,7,9,3,3,4,9,9,3,4,4,4
42,0,0,2292,21,7,9,3,3,9,9,4,3,9,4,4
42,0,0,2292,22,7,9,3,3,4,4,4,3,9,3,11
42,0,0,2292,23,7,11,3,9,4,4,3,3,4,6,4
42,0,0,2292,24,7,3,6,3,4,4,3,3,9,3,4
42,0,0,2292,25,7,3,3,4,4,3,9,3,4,3,4
42,0,0,2292,26,7,4,3,9,4,3,9,3,4,3,9
42,0,0,2292,27,8,11,3,9,9,3,9,3,4,3,9
42,0,0,2292,28,8,4,3,4,4,4,9,3,4,4,4
42,0,0,2292,29,8,9,3,9,9,4,4,3,4,4,9
42,0,0,2292,30,8,9,3,9,4,4,4,3,4,3,9
42,0,0,2292,31,8,9,6,4,4,4,9,3,3,3,4
42,0,0,2292,32,8,11,3,4,4,9,4,3,4,3,4
42,0,0,2292,33,9,4,6,4,4,4,9,3,4,4,9
42,0,0,2292,34,9,3,9,9,4,4,9,6,9,4,9
42,0,0,2292,35,9,3,9,9,4,4,9,3,3,9,4
42,0,0,2292,36,10,9,4,9,4,4,9,6,4,9,3
42,0,0,2292,37,10,9,4,9,4,4,4,4,4,4,4
42,0,0,2292,38,10,9,4,9,4,4,9,4,4,9,4
42,0,0,2292,39,10,9,3,4,4,4,9,4,4,9,3
42,0,0,2292,40,10,9,4,9,4,4,9,4,4,4,4
42,0,0,2292,41,10,4,3,9,4,4,9,9,4,9,4
42,0,0,2292,42,10,9,9,9,11,4,9,9,9,9,4
42,0,0,2292,43,10,9,4,9,3,4,9,4,4,4,4
42,0,0,2292,44,10,9,3,9,9,4,9,4,4,9,7
42,0,0,2292,45,10,9,3,9,9,11,9,4,3,4,4
42,0,0,2292,46,10,9,3,9,4,3,9,4,3,9,3
42,0,0,2292,47,10,9,9,9,4,3,9,4,4,3,4
42,0,0,2292,48,10,9,9,3,4,3,9,4,4,9,4
42,0,0,2292,49,10,9,4,9,4,4,9,9,3,4,3
