Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
435,1,4,7456,0,1,4,4,4,4,4,4,4,4,4,4
435,1,4,7456,1,1,11,11,11,11,11,4,11,11,11,11
435,1,4,7456,2,1,11,4,6,3,6,6,4,3,11,6
435,1,4,7456,3,1,3,6,3,3,6,3,4,3,4,6
435,1,4,7456,4,1,3,4,3,3,3,3,4,3,4,6
435,1,4,7456,5,2,11,4,3,3,3,3,4,3,4,3
435,1,4,7456,6,2,11,4,3,11,3,3,4,3,9,3
435,1,4,7456,7,2,11,4,3,4,3,6,4,6,4,3
435,1,4,7456,8,4,11,4,3,4,3,3,6,3,4,3
435,1,4,7456,9,4,4,4,3,4,11,11,3,3,4,3
435,1,4,7456,10,4,11,4,3,4,11,11,3,3,3,3
435,1,4,7456,11,4,3,3,3,4,3,4,3,6,3,3
435,1,4,7456,12,5,3,3,3,4,4,4,3,3,3,3
435,1,4,7456,13,6,11,3,3,4,4,4,3,4,9,3
435,1,4,7456,14,6,11,3,3,4,3,4,4,4,4,3
435,1,4,7456,15,6,11,3,3,4,3,4,4,4,4,3
435,1,4,7456,16,6,11,3,3,4,3,4,4,4,4,3
435,1,4,7456,17,6,11,3,3,9,3,3,4,4,4,3
435,1,4,7456,18,6,11,3,6,4,4,3,4,4,4,3
435,1,4,7456,19,6,11,3,6,3,4,4,11,4,4,3
435,1,4,7456,20,6,11,3,6,3,4,4,4,3,4,3
435,1,4,7456,21,6,11,3,3,3,4,4,4,4,4,3
435,1,4,7456,22,7,11,3,3,3,4,4,4,4,9,6
435,1,4,7456,23,7,11,3,3,3,4,4,4,4,4,4
435,1,4,7456,24,7,2,3,3,3,4,3,4,4,4,4
435,1,4,7456,25,8,11,3,3,6,4,9,4,4,9,9
435,1,4,7456,26,8,11,3,3,4,9,4,4,4,4,4
435,1,4,7456,27,8,11,3,3,4,3,4,4,4,9,4
435,1,4,7456,28,9,11,3,3,4,4,4,4,4,9,3
435,1,4,7456,29,9,11,9,3,4,9,4,4,4,9,4
435,1,4,7456,30,9,11,4,3,4,4,4,4,4,4,4
435,1,4,7456,31,9,11,11,3,4,4,4,4,3,9,4
435,1,4,7456,32,9,11,11,3,4,9,4,4,4,9,4
435,1,4,7456,33,9,11,4,3,4,4,4,4,4,9,4
435,1,4,7456,34,9,11,3,6,4,4,9,4,4,4,4
435,1,4,7456,35,9,11,4,3,4,4,4,4,4,9,3
435,1,4,7456,36,10,11,4,6,4,4,9,4,4,4,4
435,1,4,7456,37,10,11,4,4,4,4,9,11,3,4,9
435,1,4,7456,38,10,11,4,4,4,9,4,4,3,9,4
435,1,4,7456,39,10,11,4,4,9,4,4,4,3,9,4
435,1,4,7456,40,10,11,4,4,9,9,4,4,9,11,4
435,1,4,7456,41,10,11,4,4,9,9,4,4,4,4,4
435,1,4,7456,42,10,11,3,4,4,4,9,9,4,4,4
435,1,4,7456,43,10,11,9,4,4,4,9,4,4,4,9
435,1,4,7456,44,10,11,4,3,4,4,4,4,4,4,4
435,1,4,7456,45,10,11,4,3,9,4,9,11,11,4,9
435,1,4,7456,46,10,11,3,3,4,9,4,11,4,3,4
435,1,4,7456,47,10,11,3,4,4,4,9,4,4,4,4
435,1,4,7456,48,10,11,4,4,9,4,9,9,4,4,4
435,1,4,7456,49,10,11,11,4,3,4,9,11,4,4,9
