Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
984,3,5,2435,0,0,4,4,4,4,4,4,4,4,4,4
984,3,5,2435,1,1,11,11,6,11,11,11,6,11,11,11
984,3,5,2435,2,1,6,6,4,9,6,4,6,3,6,4
984,3,5,2435,3,1,4,3,4,4,3,3,3,6,3,4
984,3,5,2435,4,1,3,3,3,4,3,3,3,6,3,4
984,3,5,2435,5,2,4,3,3,4,3,3,3,6,3,4
984,3,5,2435,6,2,4,4,3,4,4,3,3,3,3,4
984,3,5,2435,7,2,6,11,3,4,4,6,3,6,3,4
984,3,5,2435,8,3,6,11,3,4,4,3,3,3,3,4
984,3,5,2435,9,3,6,11,3,4,4,4,3,6,3,4
984,3,5,2435,10,3,6,11,3,9,4,4,3,6,3,4
984,3,5,2435,11,3,3,11,3,4,3,3,3,3,3,4
984,3,5,2435,12,4,3,11,3,9,3,3,3,3,6,4
984,3,5,2435,13,4,3,11,3,4,4,3,3,6,3,4
984,3,5,2435,14,4,3,4,3,4,4,4,3,3,3,4
984,3,5,2435,15,4,3,3,3,9,4,3,3,3,6,2
984,3,5,2435,16,5,3,11,3,4,4,11,6,3,3,6
984,3,5,2435,17,5,3,4,3,4,4,4,6,3,6,6
984,3,5,2435,18,5,4,4,3,4,4,3,6,3,3,6
984,3,5,2435,19,5,4,4,3,4,4,9,6,3,3,6
984,3,5,2435,20,5,4,9,3,4,4,4,6,3,3,6
984,3,5,2435,21,5,4,9,3,4,4,4,6,3,6,6
984,3,5,2435,22,5,4,4,3,4,9,4,6,3,3,6
984,3,5,2435,23,5,4,4,3,3,4,3,6,3,6,3
984,3,5,2435,24,5,4,4,3,3,4,3,6,3,3,8
984,3,5,2435,25,5,4,9,3,9,9,3,6,3,6,8
984,3,5,2435,26,5,4,9,3,9,4,3,6,3,3,8
984,3,5,2435,27,5,4,9,3,3,4,4,6,3,6,2
984,3,5,2435,28,5,4,4,3,4,4,9,6,3,3,6
984,3,5,2435,29,5,4,9,3,9,4,4,6,3,6,6
984,3,5,2435,30,5,4,9,3,9,4,9,6,3,3,8
984,3,5,2435,31,5,4,9,3,4,4,4,6,3,3,8
984,3,5,2435,32,5,4,9,3,4,4,3,6,3,6,8
984,3,5,2435,33,5,4,9,3,5,4,4,6,3,6,8
984,3,5,2435,34,5,4,9,3,9,4,4,6,6,6,8
984,3,5,2435,35,5,3,9,3,9,4,4,6,6,6,8
984,3,5,2435,36,5,3,9,3,9,4,4,3,6,6,8
984,3,5,2435,37,5,3,9,3,9,4,4,11,6,3,8
984,3,5,2435,38,5,3,9,3,4,4,9,6,6,3,8
984,3,5,2435,39,5,3,9,3,4,9,4,6,3,3,8
984,3,5,2435,40,5,3,9,3,4,4,11,6,6,6,8
984,3,5,2435,41,5,3,9,3,4,4,4,6,3,3,8
984,3,5,2435,42,5,3,9,3,4,4,9,6,3,6,8
984,3,5,2435,43,5,4,9,3,4,4,4,6,3,6,8
984,3,5,2435,44,5,4,9,3,9,4,3,6,3,3,8
984,3,5,2435,45,5,4,9,3,4,4,11,6,6,3,8
984,3,5,2435,46,5,4,9,3,9,4,4,6,6,3,8
984,3,5,2435,47,5,4,9,3,4,4,9,6,6,3,8
984,3,5,2435,48,5,4,9,3,9,4,4,6,3,3,8
984,3,5,2435,49,5,4,9,3,4,4,4,6,6,6,8
