Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
602,3,4,9845,0,0,4,4,4,4,4,4,4,4,4,4
602,3,4,9845,1,1,4,4,6,11,11,4,11,6,11,11
602,3,4,9845,2,1,11,4,11,3,3,11,6,4,3,11
602,3,4,9845,3,2,11,3,11,3,3,11,6,6,11,11
602,3,4,9845,4,3,11,11,9,3,3,11,3,4,6,6
602,3,4,9845,5,4,9,3,9,3,3,4,3,4,11,3
602,3,4,9845,6,4,9,3,9,3,3,3,3,4,3,4
602,3,4,9845,7,4,9,11,9,3,3,6,3,4,11,4
602,3,4,9845,8,4,9,4,3,3,3,6,3,4,3,4
602,3,4,9845,9,5,8,3,3,11,3,3,3,6,3,3
602,3,4,9845,10,5,3,11,3,3,3,3,3,11,11,4
602,3,4,9845,11,5,11,12,3,3,3,6,3,3,3,3
602,3,4,9845,12,5,9,5,3,3,3,3,3,9,11,4
602,3,4,9845,13,6,12,5,3,3,6,6,6,4,4,3
602,3,4,9845,14,6,12,5,3,3,3,3,4,9,9,3
602,3,4,9845,15,6,12,3,3,3,3,6,4,9,4,3
602,3,4,9845,16,6,12,3,3,3,3,3,9,9,3,4
602,3,4,9845,17,6,12,3,1,3,6,3,4,4,3,3
602,3,4,9845,18,6,12,3,3,6,3,3,4,3,9,9
602,3,4,9845,19,6,12,3,3,3,3,3,4,3,4,4
602,3,4,9845,20,6,12,3,3,3,3,3,4,6,11,11
602,3,4,9845,21,6,12,3,3,3,3,3,4,3,9,4
602,3,4,9845,22,6,12,3,3,6,3,3,4,3,9,4
602,3,4,9845,23,6,12,3,1,6,3,3,4,3,9,4
602,3,4,9845,24,6,12,3,3,6,3,3,4,3,3,4
602,3,4,9845,25,6,12,3,3,6,3,3,4,3,9,4
602,3,4,9845,26,6,12,3,3,6,3,3,4,3,3,3
602,3,4,9845,27,6,12,3,3,3,3,3,4,3,3,3
602,3,4,9845,28,6,12,3,1,3,3,3,4,3,3,9
602,3,4,9845,29,6,12,3,2,6,3,3,4,3,3,4
602,3,4,9845,30,6,12,3,9,3,3,3,9,3,3,4
602,3,4,9845,31,7,12,1,3,3,3,3,9,3,11,4
602,3,4,9845,32,7,12,1,7,4,3,3,4,3,3,9
602,3,4,9845,33,8,12,1,3,4,3,6,4,3,4,4
602,3,4,9845,34,8,12,1,7,4,3,4,9,6,4,4
602,3,4,9845,35,8,12,1,12,4,3,4,4,3,4,11
602,3,4,9845,36,8,12,1,12,4,3,4,4,6,3,9
602,3,4,9845,37,8,12,1,12,4,3,3,4,3,3,11
602,3,4,9845,38,8,12,1,8,4,3,3,4,3,2,9
602,3,4,9845,39,8,12,3,8,4,6,3,4,3,3,9
602,3,4,9845,40,8,12,3,8,4,3,3,9,3,3,9
602,3,4,9845,41,8,12,3,8,4,3,4,4,3,3,9
602,3,4,9845,42,8,12,3,8,4,3,4,3,3,4,4
602,3,4,9845,43,8,12,3,8,4,3,3,9,3,4,9
602,3,4,9845,44,8,12,3,8,9,3,9,4,3,4,9
602,3,4,9845,45,8,12,3,8,4,3,3,9,3,2,11
602,3,4,9845,46,8,12,3,8,3,3,3,4,3,2,4
602,3,4,9845,47,8,12,3,3,3,3,3,9,3,2,9
602,3,4,9845,48,8,12,1,8,3,3,3,4,3,4,4
602,3,4,9845,49,8,12,1,8,3,3,9,3,3,4,4
