Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
688,3,4,8393,0,0,4,4,4,4,4,4,4,4,4,4
688,3,4,8393,1,0,11,11,11,11,6,11,11,11,11,11
688,3,4,8393,2,0,3,4,3,3,3,3,4,6,3,3
688,3,4,8393,3,0,3,4,3,3,11,11,4,3,3,3
688,3,4,8393,4,0,3,4,3,3,3,3,4,6,6,3
688,3,4,8393,5,0,3,3,3,6,3,3,4,3,6,3
688,3,4,8393,6,0,3,3,3,6,3,4,4,3,3,6
688,3,4,8393,7,0,3,3,3,3,3,3,4,3,6,3
688,3,4,8393,8,1,3,3,3,3,6,3,4,3,6,6
688,3,4,8393,9,1,4,3,3,3,3,3,4,3,3,4
688,3,4,8393,10,1,4,3,4,3,6,3,4,3,6,11
688,3,4,8393,11,1,12,3,4,3,3,3,4,3,6,4
688,3,4,8393,12,1,12,3,4,6,6,3,4,3,3,4
688,3,4,8393,13,2,12,3,3,3,3,3,9,3,3,3
688,3,4,8393,14,3,3,3,3,3,11,3,4,3,3,3
688,3,4,8393,15,3,11,3,3,4,3,3,3,6,3,3
688,3,4,8393,16,3,12,3,3,4,3,3,9,3,3,4
688,3,4,8393,17,3,12,3,3,3,4,6,9,3,3,6
688,3,4,8393,18,3,12,3,3,4,3,6,9,3,3,6
688,3,4,8393,19,3,12,3,3,4,3,3,4,3,3,3
688,3,4,8393,20,3,12,3,3,4,4,3,9,6,6,3
688,3,4,8393,21,4,12,3,3,4,4,6,4,3,3,3
688,3,4,8393,22,5,12,3,3,4,4,4,4,3,3,3
688,3,4,8393,23,5,3,3,3,4,4,4,3,3,4,3
688,3,4,8393,24,5,7,3,3,4,4,4,4,3,4,3
688,3,4,8393,25,5,12,3,3,4,4,4,9,3,4,3
688,3,4,8393,26,5,3,3,3,4,4,4,4,6,4,3
688,3,4,8393,27,6,7,3,3,4,4,4,3,3,4,3
688,3,4,8393,28,7,12,3,3,4,3,4,4,3,4,3
688,3,4,8393,29,7,3,3,3,3,3,3,4,4,4,3
688,3,4,8393,30,7,7,3,3,9,3,4,4,4,3,3
688,3,4,8393,31,7,12,3,3,3,9,4,4,4,4,3
688,3,4,8393,32,7,12,3,3,4,4,4,9,4,4,4
688,3,4,8393,33,7,12,3,3,3,4,4,9,4,4,4
688,3,4,8393,34,7,12,3,3,3,9,4,4,4,3,4
688,3,4,8393,35,7,12,3,3,4,3,4,4,4,3,3
688,3,4,8393,36,7,12,3,3,4,3,4,4,4,3,4
688,3,4,8393,37,7,12,3,3,4,4,4,9,4,3,4
688,3,4,8393,38,7,12,3,3,3,4,4,4,11,3,4
688,3,4,8393,39,7,12,3,3,3,4,4,4,4,3,4
688,3,4,8393,40,7,12,3,3,3,4,11,4,4,3,4
688,3,4,8393,41,7,12,3,3,9,4,4,4,4,6,4
688,3,4,8393,42,8,12,3,3,4,4,3,4,3,6,4
688,3,4,8393,43,8,12,3,3,4,4,3,4,3,3,4
688,3,4,8393,44,8,12,3,3,4,4,4,4,4,4,4
688,3,4,8393,45,8,12,3,3,4,4,4,9,4,3,4
688,3,4,8393,46,8,12,3,3,3,4,4,9,9,4,4
688,3,4,8393,47,8,12,3,3,3,4,4,4,4,4,3
688,3,4,8393,48,8,12,3,3,3,4,4,4,4,4,3
688,3,4,8393,49,8,12,3,6,3,4,4,9,11,4,4
