Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1011,1,8,705,0,0,4,4,4,4,4,4,4,4,4,4
1011,1,8,705,1,0,11,11,4,11,11,11,11,11,11,11
1011,1,8,705,2,2,4,9,3,3,3,3,4,3,9,3
1011,1,8,705,3,2,4,4,11,4,4,3,4,3,4,3
1011,1,8,705,4,3,4,4,11,3,3,3,4,3,4,3
1011,1,8,705,5,3,4,4,4,4,3,3,6,3,4,3
1011,1,8,705,6,4,3,11,4,4,4,3,3,3,4,3
1011,1,8,705,7,4,4,4,3,4,4,3,6,3,4,4
1011,1,8,705,8,4,4,4,4,4,9,3,3,6,3,4
1011,1,8,705,9,5,4,4,4,3,4,6,3,11,3,4
1011,1,8,705,10,5,4,3,4,4,4,4,3,11,3,4
1011,1,8,705,11,5,3,3,4,3,3,4,3,11,3,4
1011,1,8,705,12,5,11,9,4,3,3,4,6,11,3,3
1011,1,8,705,13,6,5,4,3,3,4,4,3,3,3,4
1011,1,8,705,14,6,9,11,3,3,3,4,3,11,4,4
1011,1,8,705,15,6,9,3,3,3,3,4,3,6,4,4
1011,1,8,705,16,7,9,4,3,3,4,4,3,3,4,3
1011,1,8,705,17,7,9,9,3,4,9,4,3,3,4,4
1011,1,8,705,18,7,9,9,3,4,4,4,3,3,4,3
1011,1,8,705,19,7,9,3,3,4,4,9,3,3,4,4
1011,1,8,705,20,8,9,4,6,4,4,4,3,3,4,4
1011,1,8,705,21,8,9,4,4,4,3,11,3,3,4,4
1011,1,8,705,22,8,9,4,4,3,3,11,3,3,4,4
1011,1,8,705,23,9,9,3,4,4,4,4,6,3,4,4
1011,1,8,705,24,9,9,9,4,4,9,3,4,3,4,4
1011,1,8,705,25,9,9,9,9,4,9,4,4,3,11,4
1011,1,8,705,26,9,4,4,4,4,4,4,4,3,3,4
1011,1,8,705,27,9,8,9,4,9,3,4,4,3,3,4
1011,1,8,705,28,9,9,9,9,4,7,9,4,3,4,4
1011,1,8,705,29,9,9,9,4,4,7,4,9,3,4,4
1011,1,8,705,30,9,9,9,4,4,4,11,4,3,9,4
1011,1,8,705,31,9,9,11,4,4,4,11,4,3,9,11
1011,1,8,705,32,9,9,4,4,4,9,11,3,3,4,4
1011,1,8,705,33,9,9,9,9,4,4,11,3,3,9,4
1011,1,8,705,34,9,11,9,3,3,9,11,3,3,4,4
1011,1,8,705,35,9,9,9,9,4,4,4,3,6,9,4
1011,1,8,705,36,9,9,11,4,4,9,3,9,6,4,4
1011,1,8,705,37,9,9,9,4,3,4,9,4,3,4,3
1011,1,8,705,38,9,9,4,4,4,4,9,4,3,4,4
1011,1,8,705,39,9,9,4,4,3,4,4,4,6,4,4
1011,1,8,705,40,10,9,4,4,9,4,3,3,3,4,4
1011,1,8,705,41,10,9,4,4,4,4,9,3,4,4,4
1011,1,8,705,42,10,9,9,4,3,4,3,4,11,4,11
1011,1,8,705,43,10,9,9,4,3,4,3,4,4,3,4
1011,1,8,705,44,10,9,9,4,9,4,3,3,4,4,4
1011,1,8,705,45,10,3,9,4,4,9,9,9,4,3,4
1011,1,8,705,46,10,9,9,9,4,9,9,4,4,3,4
1011,1,8,705,47,10,9,9,4,9,4,3,4,4,9,4
1011,1,8,705,48,10,9,9,4,9,4,9,4,3,4,4
1011,1,8,705,49,10,9,9,9,4,9,3,3,9,9,4
