Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
140,1,3,6687,0,0,4,4,4,4,4,4,4,4,4,4
140,1,3,6687,1,1,6,11,6,11,11,11,11,11,11,11
140,1,3,6687,2,2,3,4,6,6,3,3,6,4,9,4
140,1,3,6687,3,4,11,4,6,6,6,6,3,4,9,4
140,1,3,6687,4,4,11,4,11,3,11,3,4,4,4,3
140,1,3,6687,5,4,11,4,3,3,11,3,4,4,4,3
140,1,3,6687,6,4,11,9,3,3,11,3,4,4,4,3
140,1,3,6687,7,4,11,4,3,3,9,3,4,4,9,6
140,1,3,6687,8,5,11,4,3,3,3,3,3,4,9,3
140,1,3,6687,9,5,11,4,3,3,4,6,3,4,9,4
140,1,3,6687,10,6,3,3,11,3,4,3,3,4,4,6
140,1,3,6687,11,7,11,4,11,3,9,3,3,4,4,4
140,1,3,6687,12,8,11,4,11,3,9,4,3,4,4,4
140,1,3,6687,13,8,11,4,11,6,9,4,9,4,9,4
140,1,3,6687,14,8,11,4,4,3,3,4,4,4,4,4
140,1,3,6687,15,8,11,6,3,3,3,3,4,4,4,4
140,1,3,6687,16,8,11,3,4,3,9,3,11,4,9,4
140,1,3,6687,17,8,11,3,11,3,9,3,3,4,4,4
140,1,3,6687,18,8,11,3,4,6,9,3,9,4,9,4
140,1,3,6687,19,8,11,3,11,3,9,3,9,4,9,4
140,1,3,6687,20,8,11,3,3,3,9,4,11,4,9,4
140,1,3,6687,21,8,11,3,3,3,9,4,9,4,3,4
140,1,3,6687,22,8,11,3,9,3,9,3,9,3,9,4
140,1,3,6687,23,8,11,3,11,3,9,3,11,3,11,9
140,1,3,6687,24,8,11,3,9,3,9,3,3,4,4,4
140,1,3,6687,25,8,11,3,9,3,9,4,9,3,9,11
140,1,3,6687,26,9,11,3,4,3,11,4,3,3,9,9
140,1,3,6687,27,9,11,4,4,3,9,4,9,4,9,9
140,1,3,6687,28,9,11,3,9,3,9,4,9,4,9,11
140,1,3,6687,29,9,11,4,4,3,9,4,3,4,4,9
140,1,3,6687,30,9,11,4,4,3,9,4,4,4,9,9
140,1,3,6687,31,10,11,3,3,3,9,4,9,4,9,9
140,1,3,6687,32,10,11,3,11,4,11,3,4,4,4,9
140,1,3,6687,33,10,11,4,3,4,9,3,9,4,9,9
140,1,3,6687,34,10,11,4,3,4,9,3,9,4,9,9
140,1,3,6687,35,10,11,4,3,11,9,3,9,4,3,9
140,1,3,6687,36,10,11,4,4,11,9,3,9,4,9,9
140,1,3,6687,37,10,11,4,0,4,9,4,9,4,4,9
140,1,3,6687,38,10,11,4,8,11,9,9,3,4,9,9
140,1,3,6687,39,10,11,4,9,4,9,4,3,3,3,3
140,1,3,6687,40,10,11,3,9,9,9,4,9,4,3,9
140,1,3,6687,41,10,11,4,9,3,9,4,9,4,9,11
140,1,3,6687,42,10,11,4,11,3,9,4,3,4,4,11
140,1,3,6687,43,10,11,4,3,3,9,4,9,3,4,11
140,1,3,6687,44,10,11,4,3,4,9,4,9,4,11,9
140,1,3,6687,45,10,11,4,9,3,9,4,3,4,3,9
140,1,3,6687,46,10,11,4,4,3,9,4,3,4,4,11
140,1,3,6687,47,10,11,4,5,3,9,4,3,4,5,4
140,1,3,6687,48,10,11,3,11,3,9,11,9,3,9,11
140,1,3,6687,49,10,11,4,9,3,9,11,9,3,9,3
