Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
819,2,5,6921,0,0,4,4,4,4,4,4,4,4,4,4
819,2,5,6921,1,3,11,11,11,11,11,11,11,11,11,11
819,2,5,6921,2,3,6,11,11,4,3,6,4,4,6,4
819,2,5,6921,3,4,11,4,3,4,6,6,4,4,6,4
819,2,5,6921,4,4,6,4,4,4,11,6,4,4,3,4
819,2,5,6921,5,4,3,4,4,4,4,6,11,4,3,9
819,2,5,6921,6,4,3,4,9,4,4,3,4,4,3,4
819,2,5,6921,7,4,4,4,4,4,4,6,4,4,6,4
819,2,5,6921,8,4,4,3,4,4,4,3,4,3,6,9
819,2,5,6921,9,4,4,3,4,4,4,3,4,9,6,4
819,2,5,6921,10,4,9,3,6,3,4,3,4,4,3,4
819,2,5,6921,11,4,9,3,3,3,3,3,4,11,3,4
819,2,5,6921,12,4,11,3,3,3,3,3,4,11,3,4
819,2,5,6921,13,4,11,3,3,3,4,3,4,4,3,3
819,2,5,6921,14,4,4,3,3,3,4,6,4,4,3,4
819,2,5,6921,15,6,11,3,6,3,4,3,3,11,3,9
819,2,5,6921,16,6,4,3,3,4,3,4,3,4,3,4
819,2,5,6921,17,7,9,3,3,4,4,4,3,4,3,4
819,2,5,6921,18,8,9,3,4,4,4,4,3,11,3,11
819,2,5,6921,19,8,9,3,4,4,4,4,3,4,4,9
819,2,5,6921,20,8,9,3,11,3,6,4,4,11,4,9
819,2,5,6921,21,8,9,3,3,4,3,4,4,4,4,9
819,2,5,6921,22,8,9,3,11,4,3,4,3,3,4,9
819,2,5,6921,23,8,9,3,4,3,3,4,4,11,4,9
819,2,5,6921,24,8,9,3,3,3,3,4,4,9,4,9
819,2,5,6921,25,9,9,3,3,4,3,4,4,3,4,4
819,2,5,6921,26,9,9,3,11,4,4,4,4,9,4,9
819,2,5,6921,27,9,9,3,4,3,4,4,4,4,4,9
819,2,5,6921,28,9,9,3,11,4,4,4,4,4,4,11
819,2,5,6921,29,9,9,3,3,4,4,9,4,4,4,9
819,2,5,6921,30,9,4,3,11,3,4,3,4,11,4,11
819,2,5,6921,31,9,9,3,4,4,4,4,11,9,4,9
819,2,5,6921,32,9,9,3,3,4,4,3,4,9,4,9
819,2,5,6921,33,9,4,3,9,3,4,3,9,9,9,9
819,2,5,6921,34,9,9,3,4,9,3,4,9,9,9,11
819,2,5,6921,35,9,9,3,9,4,4,3,9,11,4,9
819,2,5,6921,36,10,9,3,4,4,4,4,9,3,9,11
819,2,5,6921,37,10,9,3,11,4,4,4,9,3,4,9
819,2,5,6921,38,10,9,3,11,4,4,4,9,3,4,11
819,2,5,6921,39,10,9,3,11,4,9,4,9,9,9,9
819,2,5,6921,40,10,9,9,11,4,4,4,4,4,4,9
819,2,5,6921,41,10,9,4,3,4,9,3,9,9,4,9
819,2,5,6921,42,10,9,9,9,4,4,4,4,9,9,9
819,2,5,6921,43,10,9,11,11,4,9,11,4,3,4,9
819,2,5,6921,44,10,9,4,3,9,9,4,4,9,4,4
819,2,5,6921,45,10,9,4,11,4,4,4,4,9,4,4
819,2,5,6921,46,10,9,4,11,3,9,11,4,9,4,9
819,2,5,6921,47,10,9,4,11,4,4,11,4,3,4,9
819,2,5,6921,48,10,9,9,11,4,4,4,4,11,3,9
819,2,5,6921,49,10,9,4,9,4,3,4,4,9,9,4
