Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
139,1,3,8736,0,0,4,4,4,4,4,4,4,4,4,4
139,1,3,8736,1,1,4,6,11,11,11,11,11,11,11,6
139,1,3,8736,2,2,11,6,4,11,6,4,3,3,6,4
139,1,3,8736,3,3,9,3,3,4,6,4,4,3,3,6
139,1,3,8736,4,3,6,3,3,4,6,4,4,6,3,4
139,1,3,8736,5,4,11,3,3,6,3,4,4,3,3,4
139,1,3,8736,6,4,11,11,3,6,3,4,4,6,3,4
139,1,3,8736,7,4,11,6,3,3,3,4,9,3,3,4
139,1,3,8736,8,4,6,3,3,3,3,4,9,3,3,4
139,1,3,8736,9,4,6,3,3,3,3,4,4,3,3,4
139,1,3,8736,10,5,6,3,3,6,3,4,3,6,3,4
139,1,3,8736,11,5,6,4,3,6,3,4,3,3,6,4
139,1,3,8736,12,5,6,4,3,3,3,4,4,3,3,4
139,1,3,8736,13,5,6,4,3,3,3,4,4,3,3,4
139,1,3,8736,14,5,6,3,3,3,3,3,3,3,3,4
139,1,3,8736,15,5,6,4,3,3,3,3,4,3,3,4
139,1,3,8736,16,5,6,4,3,3,11,3,4,3,3,4
139,1,3,8736,17,6,6,4,6,3,7,6,4,3,3,4
139,1,3,8736,18,6,11,4,6,3,3,3,4,3,3,3
139,1,3,8736,19,6,3,4,9,3,11,3,4,3,3,4
139,1,3,8736,20,6,11,4,3,3,3,3,4,3,3,4
139,1,3,8736,21,6,9,4,9,3,4,3,4,3,3,4
139,1,3,8736,22,6,5,4,4,6,3,3,3,3,3,4
139,1,3,8736,23,6,5,4,9,3,3,3,3,3,3,11
139,1,3,8736,24,6,5,4,7,3,3,3,4,3,3,3
139,1,3,8736,25,6,5,9,3,3,3,3,4,3,3,4
139,1,3,8736,26,7,5,4,3,3,7,6,4,3,3,4
139,1,3,8736,27,7,5,3,9,4,3,6,4,3,3,11
139,1,3,8736,28,7,8,3,11,4,3,6,4,3,3,9
139,1,3,8736,29,7,8,4,9,4,9,6,9,3,3,4
139,1,3,8736,30,7,9,4,3,4,4,6,4,3,3,4
139,1,3,8736,31,7,5,4,3,4,4,3,4,3,6,4
139,1,3,8736,32,7,5,9,9,4,4,3,4,3,3,4
139,1,3,8736,33,7,5,3,9,3,9,3,11,6,3,4
139,1,3,8736,34,7,5,4,4,3,9,3,4,3,3,9
139,1,3,8736,35,7,12,4,9,3,9,3,3,3,3,4
139,1,3,8736,36,7,12,4,3,3,9,3,3,3,3,4
139,1,3,8736,37,8,12,4,3,4,9,3,3,6,3,9
139,1,3,8736,38,8,12,11,9,3,3,3,4,4,3,4
139,1,3,8736,39,8,12,4,4,3,9,3,4,4,3,9
139,1,3,8736,40,8,8,4,9,3,9,3,4,4,3,9
139,1,3,8736,41,8,5,11,9,4,9,6,11,9,3,4
139,1,3,8736,42,8,5,4,9,3,3,3,4,4,3,9
139,1,3,8736,43,8,5,4,9,3,9,3,9,4,3,9
139,1,3,8736,44,8,8,3,9,3,3,3,4,11,3,9
139,1,3,8736,45,8,8,4,9,3,9,3,4,4,3,9
139,1,3,8736,46,8,8,4,9,3,9,6,9,9,3,9
139,1,3,8736,47,8,8,9,9,4,9,3,4,3,3,9
139,1,3,8736,48,9,9,4,9,3,9,3,4,4,3,9
139,1,3,8736,49,9,12,4,9,3,9,4,4,4,3,9
