Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
283,2,3,9008,0,0,4,4,4,4,4,4,4,4,4,4
283,2,3,9008,1,1,6,4,11,11,11,11,11,11,11,11
283,2,3,9008,2,2,3,4,3,4,6,4,6,6,3,3
283,2,3,9008,3,2,11,4,3,9,3,11,3,6,3,3
283,2,3,9008,4,2,3,4,3,4,3,4,3,6,3,6
283,2,3,9008,5,2,3,6,3,4,3,4,3,6,3,3
283,2,3,9008,6,2,3,11,3,4,3,9,3,6,3,3
283,2,3,9008,7,3,3,11,3,4,6,4,3,6,3,3
283,2,3,9008,8,3,3,9,3,4,4,4,3,3,3,3
283,2,3,9008,9,3,3,9,3,6,4,9,3,3,3,3
283,2,3,9008,10,3,3,9,3,6,4,4,3,3,3,3
283,2,3,9008,11,4,3,9,3,3,4,9,6,3,3,3
283,2,3,9008,12,4,3,6,3,3,4,9,4,3,3,3
283,2,3,9008,13,4,3,6,3,3,4,4,4,3,3,3
283,2,3,9008,14,5,3,6,3,3,4,4,4,3,6,3
283,2,3,9008,15,5,3,6,3,3,4,9,4,3,11,3
283,2,3,9008,16,5,3,6,3,3,3,4,4,3,3,3
283,2,3,9008,17,5,3,3,3,3,6,9,4,3,4,3
283,2,3,9008,18,5,3,7,6,3,3,4,4,3,3,3
283,2,3,9008,19,5,3,5,3,3,3,9,3,3,3,3
283,2,3,9008,20,5,3,5,6,3,3,9,3,3,3,3
283,2,3,9008,21,5,3,12,3,3,3,11,3,3,4,3
283,2,3,9008,22,5,3,12,3,3,3,9,3,3,4,3
283,2,3,9008,23,6,3,12,3,6,3,9,3,3,9,3
283,2,3,9008,24,7,3,12,3,4,3,9,3,3,4,3
283,2,3,9008,25,7,3,8,3,4,4,11,4,3,3,3
283,2,3,9008,26,7,3,5,3,4,3,9,4,3,9,3
283,2,3,9008,27,7,3,12,3,4,3,3,4,3,4,3
283,2,3,9008,28,7,3,12,3,4,4,9,9,3,4,3
283,2,3,9008,29,7,3,12,3,9,3,4,9,3,9,3
283,2,3,9008,30,7,3,12,3,4,9,4,4,6,4,3
283,2,3,9008,31,7,3,12,3,4,4,4,9,3,9,3
283,2,3,9008,32,7,3,12,3,9,9,9,9,3,9,3
283,2,3,9008,33,7,3,12,3,4,9,4,9,3,9,3
283,2,3,9008,34,7,3,12,3,4,4,4,9,3,9,3
283,2,3,9008,35,7,3,12,3,4,9,9,9,6,9,3
283,2,3,9008,36,8,3,12,3,9,4,9,3,3,9,3
283,2,3,9008,37,9,3,12,3,4,3,4,3,4,9,3
283,2,3,9008,38,9,3,8,3,4,9,9,9,4,9,4
283,2,3,9008,39,9,3,5,6,4,4,4,4,11,9,4
283,2,3,9008,40,9,3,12,3,4,4,9,4,3,9,3
283,2,3,9008,41,9,3,12,3,4,4,11,9,3,9,3
283,2,3,9008,42,9,3,12,3,4,4,3,9,3,9,3
283,2,3,9008,43,9,3,12,3,4,4,3,9,9,9,4
283,2,3,9008,44,9,3,12,3,4,4,7,4,9,4,4
283,2,3,9008,45,9,3,12,3,4,11,9,9,3,3,3
283,2,3,9008,46,9,3,12,3,4,9,9,4,9,3,3
283,2,3,9008,47,9,3,12,3,4,9,9,9,9,3,3
283,2,3,9008,48,9,3,12,3,4,9,9,9,9,9,3
283,2,3,9008,49,9,3,12,3,4,3,9,9,9,3,4
