Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
23,0,0,4851,0,1,4,4,4,4,4,4,4,4,4,4
23,0,0,4851,1,3,4,6,11,11,4,11,11,11,11,11
23,0,0,4851,2,3,11,6,9,3,11,11,11,9,6,11
23,0,0,4851,3,3,11,6,4,6,3,11,4,11,6,3
23,0,0,4851,4,3,11,3,6,3,3,11,9,4,3,4
23,0,0,4851,5,3,9,3,6,3,3,11,4,4,3,3
23,0,0,4851,6,3,9,6,6,3,3,3,4,4,3,3
23,0,0,4851,7,3,9,6,6,6,3,9,4,4,3,4
23,0,0,4851,8,3,9,3,3,3,9,9,9,4,3,3
23,0,0,4851,9,3,9,3,3,3,3,4,4,4,3,3
23,0,0,4851,10,3,9,3,3,3,3,9,4,3,3,4
23,0,0,4851,11,3,9,3,3,3,4,9,9,3,3,4
23,0,0,4851,12,3,9,6,3,3,4,9,4,4,3,3
23,0,0,4851,13,3,9,3,3,3,3,9,4,4,3,4
23,0,0,4851,14,3,9,3,3,3,3,9,9,4,3,4
23,0,0,4851,15,3,4,3,3,3,3,9,3,3,3,4
23,0,0,4851,16,3,11,6,3,3,3,9,9,3,3,4
23,0,0,4851,17,3,11,6,3,3,3,9,9,9,3,3
23,0,0,4851,18,3,11,6,3,3,3,4,3,4,3,3
23,0,0,4851,19,3,3,3,3,3,3,4,4,4,3,3
23,0,0,4851,20,3,3,3,3,6,3,4,3,3,3,9
23,0,0,4851,21,4,8,3,3,6,3,4,3,9,3,4
23,0,0,4851,22,4,11,3,4,6,3,4,6,4,3,9
23,0,0,4851,23,5,11,3,4,6,3,3,3,4,6,9
23,0,0,4851,24,5,12,3,4,6,3,3,4,4,3,4
23,0,0,4851,25,5,3,3,4,6,3,3,4,4,3,4
23,0,0,4851,26,5,11,6,4,3,3,3,4,4,3,4
23,0,0,4851,27,5,4,3,4,3,3,3,4,9,3,4
23,0,0,4851,28,5,8,6,4,3,3,3,4,9,3,9
23,0,0,4851,29,5,11,3,4,3,3,3,4,4,3,9
23,0,0,4851,30,6,3,6,11,3,3,3,4,11,3,4
23,0,0,4851,31,7,3,6,4,3,4,6,4,3,3,9
23,0,0,4851,32,7,3,3,4,3,4,6,4,9,4,9
23,0,0,4851,33,7,9,6,3,3,4,6,4,11,4,9
23,0,0,4851,34,7,3,3,9,3,4,3,4,3,4,9
23,0,0,4851,35,7,9,3,4,3,9,3,4,4,3,9
23,0,0,4851,36,7,9,3,4,3,3,6,4,4,3,9
23,0,0,4851,37,7,9,3,11,3,4,3,4,4,4,9
23,0,0,4851,38,8,11,3,4,3,4,3,4,4,4,9
23,0,0,4851,39,8,11,3,4,4,4,3,4,4,4,3
23,0,0,4851,40,8,11,3,4,4,4,3,4,7,4,9
23,0,0,4851,41,8,3,6,3,4,3,3,4,9,3,9
23,0,0,4851,42,9,11,6,9,4,4,3,9,9,4,4
23,0,0,4851,43,9,9,3,4,4,3,4,4,9,3,9
23,0,0,4851,44,9,9,3,4,4,4,4,9,9,9,9
23,0,0,4851,45,9,9,3,9,4,4,4,4,9,4,3
23,0,0,4851,46,9,9,3,4,4,9,4,4,9,3,9
23,0,0,4851,47,9,9,3,4,4,9,3,4,9,4,4
23,0,0,4851,48,9,9,3,3,4,4,4,4,9,4,9
23,0,0,4851,49,9,4,3,9,9,4,4,4,9,4,4
