Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
453,1,4,4984,0,0,4,4,4,4,4,4,4,4,4,4
453,1,4,4984,1,2,11,11,11,11,6,11,6,11,11,11
453,1,4,4984,2,2,3,3,6,3,11,11,11,6,3,6
453,1,4,4984,3,2,3,3,3,3,3,3,3,3,3,3
453,1,4,4984,4,2,3,3,3,3,3,3,4,3,3,3
453,1,4,4984,5,3,3,3,3,3,3,9,4,3,3,3
453,1,4,4984,6,4,3,3,3,3,4,3,4,3,3,4
453,1,4,4984,7,4,3,3,3,3,3,9,4,4,3,4
453,1,4,4984,8,6,4,3,3,3,3,4,4,11,3,4
453,1,4,4984,9,6,4,3,4,3,4,4,4,4,3,4
453,1,4,4984,10,6,9,3,4,3,4,6,4,11,3,4
453,1,4,4984,11,6,3,3,4,3,9,6,9,4,3,4
453,1,4,4984,12,6,11,3,4,6,4,6,4,3,3,4
453,1,4,4984,13,6,9,3,3,6,9,3,4,3,3,4
453,1,4,4984,14,6,12,6,4,6,9,3,3,3,6,4
453,1,4,4984,15,6,12,3,4,3,9,3,4,3,3,4
453,1,4,4984,16,6,12,3,3,3,9,3,11,3,3,4
453,1,4,4984,17,6,8,3,3,3,4,3,9,3,3,4
453,1,4,4984,18,7,0,3,4,3,4,3,9,3,3,11
453,1,4,4984,19,7,12,3,3,3,9,3,9,3,4,3
453,1,4,4984,20,7,12,3,3,3,4,3,9,3,3,3
453,1,4,4984,21,7,12,3,4,3,9,3,4,3,4,9
453,1,4,4984,22,7,12,3,4,3,9,3,9,3,4,11
453,1,4,4984,23,7,12,3,3,3,9,3,3,4,4,11
453,1,4,4984,24,8,12,3,3,3,9,3,9,3,4,11
453,1,4,4984,25,8,12,4,4,3,4,3,9,3,4,11
453,1,4,4984,26,9,8,4,3,3,9,3,9,9,9,11
453,1,4,4984,27,9,5,4,3,3,9,4,9,11,4,11
453,1,4,4984,28,10,12,4,3,6,9,4,9,11,4,3
453,1,4,4984,29,10,8,4,3,11,4,4,9,11,9,3
453,1,4,4984,30,10,5,4,3,11,9,4,9,11,4,9
453,1,4,4984,31,10,12,4,9,3,4,4,4,11,3,4
453,1,4,4984,32,10,12,4,4,4,9,9,3,9,4,3
453,1,4,4984,33,10,12,4,4,4,4,4,9,4,4,3
453,1,4,4984,34,10,12,3,4,4,9,4,3,9,3,3
453,1,4,4984,35,10,12,4,3,3,3,4,3,9,4,3
453,1,4,4984,36,10,12,4,3,3,9,4,3,9,9,3
453,1,4,4984,37,10,12,4,3,3,3,4,9,9,3,11
453,1,4,4984,38,10,12,4,9,3,9,4,9,9,3,9
453,1,4,4984,39,10,12,4,4,3,3,4,4,9,3,4
453,1,4,4984,40,10,12,3,4,3,9,4,9,4,9,9
453,1,4,4984,41,10,12,4,9,3,3,4,9,9,4,11
453,1,4,4984,42,10,12,4,4,4,3,4,9,9,4,4
453,1,4,4984,43,10,12,9,4,3,9,4,3,9,4,9
453,1,4,4984,44,10,12,4,4,3,9,4,9,9,3,9
453,1,4,4984,45,10,12,4,9,3,9,4,9,3,9,4
453,1,4,4984,46,10,12,4,4,3,9,3,9,3,9,4
453,1,4,4984,47,10,12,4,4,3,11,4,9,3,11,4
453,1,4,4984,48,10,8,4,3,3,3,4,9,9,9,3
453,1,4,4984,49,10,5,4,3,3,3,3,9,9,9,3
