Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
596,2,4,9123,0,0,4,4,4,4,4,4,4,4,4,4
596,2,4,9123,1,1,6,11,11,11,11,11,11,11,11,11
596,2,4,9123,2,2,11,11,6,6,11,6,6,6,3,11
596,2,4,9123,3,2,3,3,4,3,9,6,3,6,3,9
596,2,4,9123,4,2,3,3,4,3,4,6,3,6,3,4
596,2,4,9123,5,3,3,11,11,3,4,3,3,6,3,4
596,2,4,9123,6,3,3,11,4,4,6,6,3,6,3,4
596,2,4,9123,7,4,3,11,4,4,3,6,3,6,3,4
596,2,4,9123,8,5,3,11,4,4,3,3,11,3,4,4
596,2,4,9123,9,5,3,11,3,4,4,3,11,3,4,4
596,2,4,9123,10,5,3,11,4,4,11,3,3,3,4,3
596,2,4,9123,11,5,3,11,4,4,4,3,3,3,4,6
596,2,4,9123,12,5,11,11,9,4,4,3,3,3,4,3
596,2,4,9123,13,5,3,11,4,9,3,6,3,3,4,3
596,2,4,9123,14,6,3,11,9,4,4,3,3,3,4,3
596,2,4,9123,15,6,3,11,9,4,3,11,3,3,3,3
596,2,4,9123,16,6,3,11,9,4,3,3,3,3,4,3
596,2,4,9123,17,6,3,11,9,4,9,3,6,3,4,3
596,2,4,9123,18,7,3,11,4,4,4,3,6,3,4,3
596,2,4,9123,19,9,4,11,11,4,9,3,6,3,4,3
596,2,4,9123,20,9,4,11,9,4,4,4,11,4,4,4
596,2,4,9123,21,9,4,11,9,4,9,4,4,4,4,4
596,2,4,9123,22,9,3,11,9,4,7,3,9,4,4,4
596,2,4,9123,23,9,3,11,9,4,3,11,4,4,4,4
596,2,4,9123,24,9,3,3,9,4,3,3,4,4,4,4
596,2,4,9123,25,9,3,11,9,4,9,3,4,3,4,4
596,2,4,9123,26,9,3,3,9,9,4,3,4,3,4,4
596,2,4,9123,27,9,3,11,9,4,4,11,9,3,4,4
596,2,4,9123,28,9,3,11,9,3,9,11,4,3,4,4
596,2,4,9123,29,9,3,11,9,4,9,11,4,3,4,4
596,2,4,9123,30,9,3,11,9,4,3,11,4,4,9,4
596,2,4,9123,31,9,3,11,9,3,3,9,4,4,4,4
596,2,4,9123,32,9,3,11,9,4,9,11,4,3,4,4
596,2,4,9123,33,9,3,11,9,4,9,11,4,3,3,4
596,2,4,9123,34,9,3,11,9,4,4,11,9,3,4,4
596,2,4,9123,35,9,3,3,9,4,9,11,9,4,4,4
596,2,4,9123,36,9,3,11,9,4,9,11,9,3,4,4
596,2,4,9123,37,9,3,11,9,9,9,4,4,3,4,4
596,2,4,9123,38,9,3,11,9,4,9,3,7,3,4,4
596,2,4,9123,39,9,3,11,4,4,4,3,4,9,9,4
596,2,4,9123,40,9,3,11,9,4,9,3,9,4,3,4
596,2,4,9123,41,9,3,11,9,4,9,4,4,4,4,4
596,2,4,9123,42,9,3,11,9,4,9,4,4,4,9,3
596,2,4,9123,43,9,3,11,9,4,9,3,9,3,4,3
596,2,4,9123,44,9,3,11,9,4,9,3,9,4,4,9
596,2,4,9123,45,9,3,11,9,4,9,3,9,4,11,4
596,2,4,9123,46,9,3,11,9,11,9,11,9,4,9,4
596,2,4,9123,47,9,3,11,4,3,9,11,9,4,4,9
596,2,4,9123,48,9,3,11,9,9,3,4,9,4,4,4
596,2,4,9123,49,9,3,3,9,4,3,11,5,4,11,4
