Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1220,3,8,6036,0,0,4,4,4,4,4,4,4,4,4,4
1220,3,8,6036,1,1,11,11,6,11,6,11,11,6,11,6
1220,3,8,6036,2,1,11,9,11,6,11,11,4,6,6,11
1220,3,8,6036,3,2,11,4,4,3,9,4,6,3,3,4
1220,3,8,6036,4,3,3,4,4,3,4,6,6,6,3,3
1220,3,8,6036,5,3,3,9,9,3,6,4,6,3,3,3
1220,3,8,6036,6,3,4,4,4,3,6,11,3,3,3,4
1220,3,8,6036,7,3,4,11,4,3,6,4,3,3,3,4
1220,3,8,6036,8,4,9,4,4,3,6,4,3,3,3,4
1220,3,8,6036,9,4,4,11,4,11,3,3,6,6,3,9
1220,3,8,6036,10,5,4,11,3,11,3,11,6,6,3,3
1220,3,8,6036,11,5,4,4,4,4,6,7,6,6,4,4
1220,3,8,6036,12,6,4,4,4,4,6,11,3,6,4,6
1220,3,8,6036,13,6,9,4,4,4,6,11,6,3,4,11
1220,3,8,6036,14,6,3,4,4,4,6,11,6,6,4,3
1220,3,8,6036,15,6,3,3,4,4,6,11,6,6,4,3
1220,3,8,6036,16,6,4,9,4,4,6,11,6,6,4,3
1220,3,8,6036,17,6,4,9,4,4,6,11,6,6,4,3
1220,3,8,6036,18,6,4,9,4,4,3,11,6,3,4,3
1220,3,8,6036,19,7,4,9,9,4,3,3,3,3,4,3
1220,3,8,6036,20,7,4,9,9,4,3,11,3,11,3,9
1220,3,8,6036,21,8,3,4,3,4,3,3,3,11,3,9
1220,3,8,6036,22,8,3,9,3,4,3,4,3,9,11,9
1220,3,8,6036,23,8,9,9,3,4,3,9,3,4,4,9
1220,3,8,6036,24,8,9,9,3,4,3,4,3,3,4,9
1220,3,8,6036,25,8,4,9,3,4,3,4,3,4,4,9
1220,3,8,6036,26,8,4,9,9,4,3,4,3,3,3,9
1220,3,8,6036,27,8,4,9,3,3,3,4,3,4,3,9
1220,3,8,6036,28,8,3,9,3,3,3,4,3,4,4,9
1220,3,8,6036,29,9,3,9,9,3,6,4,3,4,4,9
1220,3,8,6036,30,9,3,9,9,11,4,4,3,4,4,9
1220,3,8,6036,31,9,11,4,9,4,4,4,3,3,4,9
1220,3,8,6036,32,9,3,4,9,3,4,3,3,3,4,9
1220,3,8,6036,33,9,3,4,9,4,4,4,3,9,4,9
1220,3,8,6036,34,9,9,3,9,3,3,3,3,9,4,9
1220,3,8,6036,35,9,7,9,9,9,3,4,3,4,4,11
1220,3,8,6036,36,9,4,4,9,4,3,4,3,4,11,9
1220,3,8,6036,37,9,4,9,9,9,4,9,3,4,3,11
1220,3,8,6036,38,9,9,9,9,4,4,9,3,9,4,9
1220,3,8,6036,39,9,3,9,9,4,4,9,3,4,4,3
1220,3,8,6036,40,9,5,4,9,3,4,9,3,9,9,9
1220,3,8,6036,41,9,9,9,9,3,9,9,3,9,4,9
1220,3,8,6036,42,9,4,9,9,4,9,9,3,9,3,3
1220,3,8,6036,43,9,5,9,9,3,9,9,3,9,9,9
1220,3,8,6036,44,9,3,9,9,9,4,4,3,9,4,9
1220,3,8,6036,45,9,3,4,9,3,4,9,3,9,4,9
1220,3,8,6036,46,9,9,3,9,3,4,9,3,9,3,9
1220,3,8,6036,47,9,5,3,9,9,4,4,3,9,9,9
1220,3,8,6036,48,10,4,4,3,4,4,11,3,9,4,9
1220,3,8,6036,49,10,4,4,9,4,4,3,4,9,4,9
