Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1208,3,8,5874,0,1,4,4,4,4,4,4,4,4,4,4
1208,3,8,5874,1,1,11,11,11,11,11,11,11,11,11,11
1208,3,8,5874,2,1,3,11,3,4,4,6,4,6,11,6
1208,3,8,5874,3,1,3,4,9,3,4,3,4,6,11,3
1208,3,8,5874,4,1,4,4,4,3,4,3,4,6,4,3
1208,3,8,5874,5,1,4,4,4,3,4,3,4,3,3,3
1208,3,8,5874,6,2,4,4,4,6,3,3,4,3,3,3
1208,3,8,5874,7,3,4,4,4,6,4,3,4,3,3,4
1208,3,8,5874,8,3,3,11,4,4,4,3,4,3,3,4
1208,3,8,5874,9,3,9,4,4,4,3,3,4,3,3,4
1208,3,8,5874,10,3,4,4,4,4,3,3,4,3,3,4
1208,3,8,5874,11,3,4,4,9,4,3,3,4,3,6,4
1208,3,8,5874,12,3,4,4,9,11,3,3,4,3,3,4
1208,3,8,5874,13,4,4,4,3,9,3,3,4,3,3,4
1208,3,8,5874,14,4,4,4,9,9,3,3,4,3,4,4
1208,3,8,5874,15,4,4,4,9,4,6,3,4,3,4,4
1208,3,8,5874,16,5,4,4,9,9,6,3,4,6,4,4
1208,3,8,5874,17,5,4,4,4,4,4,3,4,3,4,4
1208,3,8,5874,18,5,3,4,9,4,4,3,4,3,9,6
1208,3,8,5874,19,5,9,3,9,4,4,3,4,3,9,3
1208,3,8,5874,20,5,9,4,9,4,4,3,4,6,3,3
1208,3,8,5874,21,5,9,4,9,9,4,3,4,3,3,3
1208,3,8,5874,22,6,3,4,9,9,4,3,4,6,3,3
1208,3,8,5874,23,6,3,7,9,4,4,3,4,4,4,3
1208,3,8,5874,24,6,3,3,9,4,4,3,4,4,4,6
1208,3,8,5874,25,6,3,3,9,9,6,3,3,4,7,3
1208,3,8,5874,26,7,9,9,9,9,3,3,9,4,3,6
1208,3,8,5874,27,7,9,9,3,9,3,3,9,4,4,11
1208,3,8,5874,28,7,9,11,3,4,3,3,9,4,6,4
1208,3,8,5874,29,7,9,3,3,6,3,3,9,4,3,9
1208,3,8,5874,30,7,9,3,3,9,3,3,9,4,3,4
1208,3,8,5874,31,7,9,3,9,3,3,3,11,3,3,4
1208,3,8,5874,32,7,3,3,9,3,3,3,3,4,3,9
1208,3,8,5874,33,7,9,3,9,9,3,3,3,4,3,3
1208,3,8,5874,34,7,9,9,9,9,3,6,9,3,3,3
1208,3,8,5874,35,8,11,9,9,9,3,6,3,3,3,9
1208,3,8,5874,36,8,3,9,9,4,3,4,4,4,3,4
1208,3,8,5874,37,8,3,9,4,4,3,4,9,4,6,9
1208,3,8,5874,38,8,9,9,9,9,6,4,3,4,6,4
1208,3,8,5874,39,8,9,11,9,9,3,4,9,4,3,4
1208,3,8,5874,40,8,9,9,9,9,3,4,4,3,3,4
1208,3,8,5874,41,8,9,9,9,9,3,4,3,4,3,4
1208,3,8,5874,42,9,9,9,11,9,3,4,9,4,3,4
1208,3,8,5874,43,9,9,11,9,9,4,4,3,4,3,4
1208,3,8,5874,44,9,4,9,9,3,4,3,9,4,3,4
1208,3,8,5874,45,9,9,9,4,9,4,9,4,4,3,11
1208,3,8,5874,46,9,9,9,9,9,4,4,9,4,3,9
1208,3,8,5874,47,9,11,9,9,3,4,4,4,3,3,4
1208,3,8,5874,48,9,9,9,9,9,3,4,4,3,3,4
1208,3,8,5874,49,9,4,9,9,9,4,4,4,3,3,4
