Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
838,2,5,4735,0,0,4,4,4,4,4,4,4,4,4,4
838,2,5,4735,1,0,11,11,6,11,11,11,11,11,11,11
838,2,5,4735,2,0,6,3,3,3,3,9,9,9,9,3
838,2,5,4735,3,0,3,3,3,3,3,4,4,4,3,3
838,2,5,4735,4,0,3,3,3,3,3,4,6,4,9,3
838,2,5,4735,5,0,3,3,3,3,3,3,6,4,4,3
838,2,5,4735,6,1,6,3,3,3,3,6,3,4,4,6
838,2,5,4735,7,1,6,3,3,3,3,6,3,4,9,11
838,2,5,4735,8,2,6,3,3,3,3,6,3,4,4,11
838,2,5,4735,9,2,3,3,11,11,3,3,3,4,4,4
838,2,5,4735,10,2,3,3,3,3,3,3,3,4,9,4
838,2,5,4735,11,2,3,3,3,4,6,3,3,4,4,4
838,2,5,4735,12,3,3,3,3,4,6,3,3,3,9,3
838,2,5,4735,13,3,3,3,3,4,6,3,4,3,4,3
838,2,5,4735,14,4,3,3,3,4,3,3,4,3,4,4
838,2,5,4735,15,4,3,3,4,4,3,3,4,3,4,4
838,2,5,4735,16,5,3,3,4,4,3,3,4,3,3,4
838,2,5,4735,17,5,3,3,4,9,3,3,4,4,4,4
838,2,5,4735,18,6,3,6,4,3,3,3,3,4,4,4
838,2,5,4735,19,6,3,6,4,3,3,3,4,4,4,4
838,2,5,4735,20,7,3,4,4,3,3,3,4,4,4,4
838,2,5,4735,21,7,3,3,4,3,3,4,3,4,3,4
838,2,5,4735,22,7,3,3,4,3,3,4,3,4,3,4
838,2,5,4735,23,7,3,3,3,4,3,4,3,3,3,9
838,2,5,4735,24,7,3,9,3,4,3,4,4,3,3,4
838,2,5,4735,25,8,3,4,3,4,3,4,4,4,3,9
838,2,5,4735,26,8,4,4,3,4,6,4,4,4,3,4
838,2,5,4735,27,8,4,9,4,4,6,4,4,11,3,4
838,2,5,4735,28,8,4,4,4,11,6,4,4,4,3,4
838,2,5,4735,29,8,4,3,3,9,6,4,4,4,3,9
838,2,5,4735,30,8,4,9,4,9,3,9,4,4,3,4
838,2,5,4735,31,8,4,4,4,9,3,4,4,4,3,9
838,2,5,4735,32,8,4,4,3,9,3,9,4,4,3,4
838,2,5,4735,33,8,4,4,4,11,3,4,4,4,3,4
838,2,5,4735,34,8,9,9,4,4,3,3,4,4,3,4
838,2,5,4735,35,8,3,4,4,9,3,4,4,4,3,4
838,2,5,4735,36,8,3,4,3,9,3,4,9,4,3,4
838,2,5,4735,37,8,3,9,4,4,3,3,4,11,3,4
838,2,5,4735,38,8,3,9,4,4,3,4,4,4,3,9
838,2,5,4735,39,8,4,9,3,9,3,4,4,9,3,4
838,2,5,4735,40,8,4,9,3,4,6,4,4,3,3,4
838,2,5,4735,41,9,4,9,4,3,3,4,4,3,3,4
838,2,5,4735,42,9,9,9,4,9,4,4,4,4,3,4
838,2,5,4735,43,9,4,9,4,3,4,4,11,4,3,9
838,2,5,4735,44,9,4,9,4,4,4,4,4,4,3,4
838,2,5,4735,45,9,9,4,4,3,4,4,4,9,3,4
838,2,5,4735,46,9,9,9,4,4,4,4,11,4,3,4
838,2,5,4735,47,9,4,9,9,3,4,3,11,4,6,4
838,2,5,4735,48,9,9,4,4,3,3,9,9,4,3,4
838,2,5,4735,49,9,9,9,3,9,4,4,4,3,3,4
