Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
397,3,3,6738,0,0,4,4,4,4,4,4,4,4,4,4
397,3,3,6738,1,0,6,11,11,6,4,11,11,11,11,11
397,3,3,6738,2,0,11,11,3,6,3,6,4,4,6,11
397,3,3,6738,3,0,3,4,3,3,6,3,4,6,6,9
397,3,3,6738,4,0,3,4,3,3,3,3,4,3,3,4
397,3,3,6738,5,1,3,4,3,11,11,6,4,3,6,4
397,3,3,6738,6,1,3,4,3,6,6,6,4,3,4,4
397,3,3,6738,7,1,9,4,3,6,6,6,4,3,4,4
397,3,3,6738,8,1,9,4,3,6,3,3,4,3,4,4
397,3,3,6738,9,1,9,4,3,6,3,3,3,3,4,4
397,3,3,6738,10,1,12,9,3,6,3,3,3,3,4,4
397,3,3,6738,11,1,12,9,3,3,3,3,3,3,4,4
397,3,3,6738,12,1,12,9,3,3,3,3,3,3,4,4
397,3,3,6738,13,1,12,9,3,3,3,3,6,3,4,4
397,3,3,6738,14,1,3,3,3,6,3,3,3,3,4,4
397,3,3,6738,15,1,3,4,3,6,3,3,3,3,4,4
397,3,3,6738,16,1,12,9,3,3,3,3,6,3,3,4
397,3,3,6738,17,1,3,9,3,3,3,3,6,3,3,4
397,3,3,6738,18,1,3,8,3,3,3,3,6,3,6,4
397,3,3,6738,19,1,3,3,3,3,3,6,6,3,3,3
397,3,3,6738,20,2,3,4,3,3,6,3,3,3,3,11
397,3,3,6738,21,2,3,9,3,3,4,3,3,3,3,4
397,3,3,6738,22,2,3,3,3,3,4,3,3,3,3,4
397,3,3,6738,23,3,3,4,3,3,4,3,3,3,3,3
397,3,3,6738,24,3,3,8,3,3,4,3,6,3,6,4
397,3,3,6738,25,3,3,3,11,3,4,3,3,3,4,4
397,3,3,6738,26,3,3,3,3,3,4,3,3,3,4,4
397,3,3,6738,27,3,3,3,3,6,4,3,3,6,4,4
397,3,3,6738,28,3,3,11,3,3,4,6,3,3,4,6
397,3,3,6738,29,3,3,3,3,3,4,3,3,3,4,3
397,3,3,6738,30,3,3,3,11,3,4,3,3,3,4,3
397,3,3,6738,31,3,3,3,3,6,4,3,3,6,4,3
397,3,3,6738,32,3,3,3,3,3,3,6,3,6,4,3
397,3,3,6738,33,3,3,3,3,3,4,3,3,3,4,6
397,3,3,6738,34,3,3,11,3,3,4,3,3,3,4,6
397,3,3,6738,35,3,3,12,3,3,4,3,3,3,4,6
397,3,3,6738,36,3,3,12,3,3,4,6,3,3,4,3
397,3,3,6738,37,3,3,12,3,3,4,3,3,3,4,3
397,3,3,6738,38,4,3,12,3,3,3,3,3,3,3,3
397,3,3,6738,39,4,3,12,3,3,9,4,3,3,3,3
397,3,3,6738,40,4,3,12,3,3,4,4,3,3,3,3
397,3,3,6738,41,4,3,3,3,3,3,4,6,3,3,3
397,3,3,6738,42,4,3,7,3,3,3,4,3,3,6,3
397,3,3,6738,43,4,3,3,3,3,3,4,3,3,3,6
397,3,3,6738,44,4,3,12,3,3,9,4,3,6,3,3
397,3,3,6738,45,4,3,3,3,3,3,4,3,3,3,3
397,3,3,6738,46,4,3,3,3,3,3,4,3,3,6,3
397,3,3,6738,47,4,3,12,3,3,4,4,3,3,6,3
397,3,3,6738,48,4,3,12,3,3,3,4,3,3,3,3
397,3,3,6738,49,4,3,12,3,3,3,4,3,3,3,3
