Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
49,0,0,3622,0,0,4,4,4,4,4,4,4,4,4,4
49,0,0,3622,1,0,11,11,4,11,11,11,11,11,4,11
49,0,0,3622,2,0,6,3,11,6,6,11,3,4,11,3
49,0,0,3622,3,1,6,3,9,3,6,6,3,3,4,3
49,0,0,3622,4,1,3,3,3,3,3,4,3,3,4,4
49,0,0,3622,5,2,3,3,4,3,3,4,3,3,3,4
49,0,0,3622,6,2,3,3,4,3,3,4,3,4,3,4
49,0,0,3622,7,2,3,3,11,3,3,3,6,4,3,4
49,0,0,3622,8,3,3,3,4,3,3,4,3,4,3,4
49,0,0,3622,9,4,3,11,3,3,3,6,11,4,3,4
49,0,0,3622,10,4,4,11,4,3,3,3,11,4,3,4
49,0,0,3622,11,5,4,3,4,3,3,3,11,4,3,4
49,0,0,3622,12,6,4,4,4,3,4,3,3,3,3,4
49,0,0,3622,13,6,4,4,3,3,4,3,3,3,4,4
49,0,0,3622,14,7,4,11,3,3,4,3,3,4,4,4
49,0,0,3622,15,7,4,4,3,3,4,4,3,4,4,4
49,0,0,3622,16,8,4,11,6,3,4,4,3,4,4,4
49,0,0,3622,17,8,4,3,4,3,4,4,6,4,3,4
49,0,0,3622,18,8,4,9,4,3,4,3,3,11,9,4
49,0,0,3622,19,9,3,4,4,3,4,3,3,4,3,9
49,0,0,3622,20,9,4,4,4,3,4,4,4,3,3,4
49,0,0,3622,21,9,4,4,4,3,4,4,4,3,4,9
49,0,0,3622,22,9,4,3,9,6,4,4,4,4,4,4
49,0,0,3622,23,9,4,3,4,3,4,9,4,3,4,4
49,0,0,3622,24,9,4,9,4,3,9,4,4,9,4,4
49,0,0,3622,25,9,4,4,4,3,4,9,4,3,4,4
49,0,0,3622,26,10,4,4,4,6,9,9,4,9,3,4
49,0,0,3622,27,10,4,3,4,4,4,3,4,4,9,4
49,0,0,3622,28,10,4,3,3,4,4,9,4,9,4,4
49,0,0,3622,29,10,4,9,3,9,4,9,4,4,4,4
49,0,0,3622,30,10,3,4,3,4,4,9,4,4,4,4
49,0,0,3622,31,10,3,4,4,4,4,9,4,4,4,4
49,0,0,3622,32,10,3,4,4,9,4,9,4,4,4,9
49,0,0,3622,33,10,3,3,4,4,9,9,4,4,4,4
49,0,0,3622,34,10,4,9,3,4,4,9,4,9,4,9
49,0,0,3622,35,10,4,4,3,4,11,9,3,4,4,4
49,0,0,3622,36,10,4,4,3,4,4,9,9,9,4,4
49,0,0,3622,37,10,4,4,4,9,11,4,9,4,4,9
49,0,0,3622,38,10,4,4,3,3,11,9,4,4,4,4
49,0,0,3622,39,10,4,4,4,4,4,9,3,4,4,4
49,0,0,3622,40,10,4,11,4,4,11,9,9,4,9,4
49,0,0,3622,41,10,9,4,4,3,11,9,4,4,4,9
49,0,0,3622,42,10,3,4,3,3,11,4,4,4,4,4
49,0,0,3622,43,10,4,11,4,4,11,9,4,4,9,4
49,0,0,3622,44,10,4,11,4,9,11,9,4,4,4,4
49,0,0,3622,45,10,4,3,4,9,11,9,4,4,4,9
49,0,0,3622,46,10,4,4,4,9,11,9,4,4,4,4
49,0,0,3622,47,10,4,4,4,3,9,9,4,4,9,4
49,0,0,3622,48,10,4,4,4,9,11,9,9,9,9,3
49,0,0,3622,49,10,4,4,4,9,9,9,4,4,4,4
