Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
454,1,4,4353,0,0,4,4,4,4,4,4,4,4,4,4
454,1,4,4353,1,1,11,11,11,11,11,11,11,11,11,11
454,1,4,4353,2,2,4,6,6,11,3,4,3,4,3,3
454,1,4,4353,3,2,6,6,3,3,3,3,3,6,3,4
454,1,4,4353,4,2,6,11,3,11,3,3,3,3,3,4
454,1,4,4353,5,2,6,4,3,4,3,3,3,3,3,3
454,1,4,4353,6,3,6,4,3,9,3,3,3,3,3,9
454,1,4,4353,7,3,11,4,3,4,4,3,3,3,3,4
454,1,4,4353,8,4,9,9,3,3,4,3,3,3,3,4
454,1,4,4353,9,4,11,4,3,3,4,3,3,3,4,4
454,1,4,4353,10,4,9,4,3,3,4,3,3,3,4,3
454,1,4,4353,11,4,9,4,3,3,4,3,3,3,4,3
454,1,4,4353,12,4,9,4,3,3,4,3,3,3,4,3
454,1,4,4353,13,4,9,4,3,6,4,3,6,3,4,3
454,1,4,4353,14,4,3,3,3,3,4,3,6,3,4,3
454,1,4,4353,15,5,11,4,3,3,4,3,6,3,4,3
454,1,4,4353,16,7,5,3,3,4,4,3,6,3,4,3
454,1,4,4353,17,7,5,3,4,4,4,4,3,3,4,3
454,1,4,4353,18,7,12,3,4,3,4,11,3,3,4,6
454,1,4,4353,19,7,12,11,4,3,4,4,3,3,4,3
454,1,4,4353,20,8,12,4,4,3,3,3,3,3,4,3
454,1,4,4353,21,8,12,4,4,3,3,4,3,3,4,4
454,1,4,4353,22,8,12,4,4,4,9,3,6,3,3,4
454,1,4,4353,23,8,12,9,4,4,4,3,3,3,4,4
454,1,4,4353,24,9,12,4,4,4,4,9,3,6,4,4
454,1,4,4353,25,9,12,4,4,4,9,3,3,4,4,4
454,1,4,4353,26,9,12,4,3,4,4,9,3,3,4,3
454,1,4,4353,27,9,12,4,3,4,9,4,3,3,4,3
454,1,4,4353,28,9,12,9,3,11,4,3,3,4,4,3
454,1,4,4353,29,9,12,4,3,4,4,3,6,4,4,4
454,1,4,4353,30,9,12,3,4,3,4,3,3,4,4,4
454,1,4,4353,31,9,12,5,4,4,9,3,6,4,3,9
454,1,4,4353,32,9,12,11,4,4,9,9,3,3,4,4
454,1,4,4353,33,9,12,3,3,9,4,4,3,4,9,3
454,1,4,4353,34,9,12,9,4,9,9,4,3,4,3,3
454,1,4,4353,35,10,12,4,4,9,4,4,3,4,3,9
454,1,4,4353,36,10,12,9,3,4,9,4,11,3,3,4
454,1,4,4353,37,10,12,4,3,9,4,4,3,3,3,4
454,1,4,4353,38,10,12,4,4,9,4,4,3,4,11,4
454,1,4,4353,39,10,12,9,11,4,9,4,3,4,4,9
454,1,4,4353,40,10,12,3,4,9,9,4,3,4,9,4
454,1,4,4353,41,10,12,3,4,3,9,4,4,3,4,4
454,1,4,4353,42,10,12,3,11,3,9,4,3,3,4,4
454,1,4,4353,43,10,12,9,9,9,9,4,3,3,9,4
454,1,4,4353,44,10,12,4,9,9,9,4,3,3,4,4
454,1,4,4353,45,10,12,4,4,9,4,4,4,9,4,9
454,1,4,4353,46,10,12,9,9,9,4,4,3,3,3,3
454,1,4,4353,47,10,12,3,9,4,4,4,4,9,3,4
454,1,4,4353,48,10,12,4,4,9,4,4,4,3,4,4
454,1,4,4353,49,10,12,3,9,9,11,4,4,3,4,4
