Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
458,1,4,2659,0,0,4,4,4,4,4,4,4,4,4,4
458,1,4,2659,1,1,6,11,11,6,11,6,11,11,11,11
458,1,4,2659,2,1,11,6,6,6,9,11,11,6,6,4
458,1,4,2659,3,1,4,3,3,6,4,11,4,6,3,4
458,1,4,2659,4,1,4,3,3,3,6,4,4,6,3,4
458,1,4,2659,5,1,11,3,3,3,3,4,9,6,3,4
458,1,4,2659,6,1,11,3,3,3,3,4,4,6,3,4
458,1,4,2659,7,2,11,6,3,3,3,9,4,3,3,4
458,1,4,2659,8,2,11,3,3,3,3,9,3,3,11,4
458,1,4,2659,9,2,11,3,3,3,3,3,3,3,4,4
458,1,4,2659,10,3,11,3,3,3,3,3,4,3,4,4
458,1,4,2659,11,3,11,3,4,3,3,7,3,3,4,4
458,1,4,2659,12,4,11,3,4,3,3,3,3,3,4,3
458,1,4,2659,13,4,11,4,4,6,3,3,4,3,4,6
458,1,4,2659,14,4,11,4,4,3,3,3,4,3,4,6
458,1,4,2659,15,6,11,4,4,8,3,6,4,3,4,3
458,1,4,2659,16,6,11,4,4,3,4,2,4,4,4,3
458,1,4,2659,17,6,11,4,11,3,4,3,9,4,4,3
458,1,4,2659,18,6,11,4,4,3,4,3,4,4,4,3
458,1,4,2659,19,6,3,4,4,3,9,3,11,4,4,3
458,1,4,2659,20,6,3,4,4,6,4,3,4,3,4,3
458,1,4,2659,21,6,11,4,4,6,3,3,4,3,4,3
458,1,4,2659,22,6,12,4,9,3,9,3,6,3,4,3
458,1,4,2659,23,6,3,11,4,3,4,3,3,4,4,6
458,1,4,2659,24,6,1,9,4,3,4,3,6,4,3,6
458,1,4,2659,25,6,2,4,9,6,4,3,3,4,4,3
458,1,4,2659,26,6,2,4,4,6,4,2,3,9,4,3
458,1,4,2659,27,6,2,4,3,3,3,3,3,4,3,3
458,1,4,2659,28,6,3,4,9,3,4,3,3,4,4,3
458,1,4,2659,29,6,3,4,4,3,6,3,3,4,4,3
458,1,4,2659,30,6,3,4,4,3,3,3,3,4,4,3
458,1,4,2659,31,6,3,4,4,3,3,3,3,4,4,6
458,1,4,2659,32,7,2,4,4,3,3,3,3,4,4,3
458,1,4,2659,33,8,2,4,4,6,3,3,4,4,4,3
458,1,4,2659,34,8,2,11,4,6,4,3,4,4,4,3
458,1,4,2659,35,8,2,3,9,3,4,3,4,3,4,3
458,1,4,2659,36,8,2,4,4,6,4,3,4,4,4,3
458,1,4,2659,37,8,2,4,4,3,4,3,4,4,4,3
458,1,4,2659,38,8,2,4,4,6,4,3,4,4,4,6
458,1,4,2659,39,8,2,4,4,3,4,2,11,4,4,3
458,1,4,2659,40,8,2,4,9,3,4,3,4,4,4,6
458,1,4,2659,41,8,2,4,4,6,4,3,4,9,4,6
458,1,4,2659,42,8,2,4,4,3,4,3,4,9,4,6
458,1,4,2659,43,8,2,4,4,6,4,3,4,9,3,6
458,1,4,2659,44,8,2,4,9,3,4,3,4,9,9,3
458,1,4,2659,45,8,2,4,4,3,4,3,4,4,4,3
458,1,4,2659,46,8,3,3,4,3,4,3,4,9,4,6
458,1,4,2659,47,8,3,3,4,3,4,3,4,9,11,3
458,1,4,2659,48,8,3,4,9,3,4,3,4,4,4,3
458,1,4,2659,49,8,2,4,4,3,4,3,4,4,4,6
