Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
498,1,4,2787,0,0,4,4,4,4,4,4,4,4,4,4
498,1,4,2787,1,0,6,6,11,11,4,11,11,11,11,11
498,1,4,2787,2,0,11,6,9,6,3,6,6,4,6,3
498,1,4,2787,3,2,11,3,4,3,3,6,6,3,3,9
498,1,4,2787,4,2,3,3,9,3,11,3,3,11,3,4
498,1,4,2787,5,2,4,3,9,3,3,6,3,9,3,4
498,1,4,2787,6,2,4,3,4,3,3,6,3,11,6,3
498,1,4,2787,7,2,11,3,9,3,9,6,3,9,6,3
498,1,4,2787,8,2,11,3,3,3,4,6,3,9,6,3
498,1,4,2787,9,2,11,6,3,3,9,3,3,9,6,3
498,1,4,2787,10,2,11,3,3,3,4,3,3,9,3,3
498,1,4,2787,11,2,11,6,9,3,9,3,3,9,3,3
498,1,4,2787,12,3,11,6,4,3,9,3,3,9,3,3
498,1,4,2787,13,3,11,6,3,3,3,3,3,9,3,4
498,1,4,2787,14,3,11,3,3,3,9,3,3,9,3,9
498,1,4,2787,15,4,11,3,3,3,3,3,3,3,3,3
498,1,4,2787,16,4,11,3,6,11,3,3,3,9,3,4
498,1,4,2787,17,5,11,3,3,11,3,3,3,9,3,4
498,1,4,2787,18,6,4,8,4,3,3,3,3,3,3,4
498,1,4,2787,19,6,11,6,4,3,3,3,3,9,4,3
498,1,4,2787,20,6,11,6,4,3,9,3,3,9,4,9
498,1,4,2787,21,7,11,6,4,11,9,6,3,9,4,4
498,1,4,2787,22,8,11,6,4,4,4,3,11,4,4,9
498,1,4,2787,23,8,11,6,4,9,4,4,4,4,4,9
498,1,4,2787,24,8,11,3,4,4,9,4,11,9,4,9
498,1,4,2787,25,8,11,6,3,9,9,4,3,9,4,4
498,1,4,2787,26,8,11,6,3,9,9,11,11,9,4,9
498,1,4,2787,27,8,11,6,3,9,9,11,4,9,4,9
498,1,4,2787,28,8,11,6,3,9,9,3,3,9,4,9
498,1,4,2787,29,8,11,6,3,9,9,11,3,9,4,3
498,1,4,2787,30,8,11,6,3,9,11,4,3,11,4,9
498,1,4,2787,31,8,11,6,3,9,9,3,9,3,4,9
498,1,4,2787,32,8,11,6,3,9,9,9,4,3,4,9
498,1,4,2787,33,8,11,3,3,9,9,4,11,3,4,3
498,1,4,2787,34,8,11,6,4,9,9,4,11,9,4,3
498,1,4,2787,35,8,11,6,9,9,9,3,4,9,4,3
498,1,4,2787,36,8,11,3,4,9,9,3,3,4,4,9
498,1,4,2787,37,8,11,3,4,9,9,3,4,4,4,4
498,1,4,2787,38,8,4,3,4,9,9,3,4,9,4,4
498,1,4,2787,39,8,12,3,4,9,9,9,4,3,4,4
498,1,4,2787,40,8,12,3,4,9,9,4,4,9,4,4
498,1,4,2787,41,8,12,3,4,9,9,11,4,9,4,4
498,1,4,2787,42,8,12,3,4,9,9,3,3,9,4,9
498,1,4,2787,43,8,3,3,4,9,9,4,3,9,4,3
498,1,4,2787,44,8,3,3,4,9,9,3,3,9,4,9
498,1,4,2787,45,8,3,6,4,9,9,9,3,9,11,11
498,1,4,2787,46,8,3,3,4,9,9,3,3,9,4,3
498,1,4,2787,47,8,3,3,4,9,9,9,3,9,4,3
498,1,4,2787,48,8,3,3,4,4,9,4,3,9,9,3
498,1,4,2787,49,8,3,3,4,9,4,3,3,4,4,3
