Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1197,2,8,6738,0,0,4,4,4,4,4,4,4,4,4,4
1197,2,8,6738,1,0,11,11,11,11,4,11,6,11,11,11
1197,2,8,6738,2,1,11,4,4,6,3,6,6,4,6,11
1197,2,8,6738,3,1,11,11,6,4,3,3,6,3,6,4
1197,2,8,6738,4,1,6,11,6,4,11,3,6,3,3,6
1197,2,8,6738,5,1,9,11,3,4,3,6,6,3,6,3
1197,2,8,6738,6,1,9,4,3,11,6,3,3,3,6,3
1197,2,8,6738,7,2,4,4,3,4,3,3,3,3,6,3
1197,2,8,6738,8,3,11,4,3,4,3,4,3,6,3,3
1197,2,8,6738,9,3,11,4,3,4,3,4,11,3,3,3
1197,2,8,6738,10,4,11,4,3,3,3,4,3,3,3,3
1197,2,8,6738,11,5,11,5,4,4,3,4,3,3,3,3
1197,2,8,6738,12,5,9,9,4,3,3,4,4,6,3,3
1197,2,8,6738,13,6,9,9,4,6,3,4,4,4,3,3
1197,2,8,6738,14,7,3,9,4,3,3,4,4,4,3,11
1197,2,8,6738,15,7,3,3,4,3,3,4,6,4,4,3
1197,2,8,6738,16,8,4,3,4,3,3,3,3,4,4,3
1197,2,8,6738,17,8,4,9,4,3,6,3,3,4,4,3
1197,2,8,6738,18,8,3,9,4,3,11,4,3,4,4,3
1197,2,8,6738,19,8,9,9,4,3,11,4,3,4,4,3
1197,2,8,6738,20,9,9,9,3,3,9,4,3,4,4,4
1197,2,8,6738,21,9,4,9,4,4,3,4,3,4,9,4
1197,2,8,6738,22,9,9,9,4,4,3,4,3,4,9,4
1197,2,8,6738,23,9,9,9,4,4,3,3,3,3,4,4
1197,2,8,6738,24,9,9,9,4,4,3,3,6,9,9,4
1197,2,8,6738,25,9,9,9,4,4,9,3,3,4,4,9
1197,2,8,6738,26,10,9,9,4,4,4,9,6,4,4,9
1197,2,8,6738,27,10,9,9,3,4,3,4,4,3,4,9
1197,2,8,6738,28,10,9,9,4,9,9,4,9,3,4,4
1197,2,8,6738,29,10,9,9,4,4,4,9,4,3,4,3
1197,2,8,6738,30,10,9,9,4,4,4,4,4,3,4,11
1197,2,8,6738,31,10,9,9,4,4,3,9,4,9,3,3
1197,2,8,6738,32,10,9,9,3,4,3,3,3,3,9,3
1197,2,8,6738,33,10,9,9,3,4,9,9,9,9,4,11
1197,2,8,6738,34,10,9,9,4,4,4,9,4,9,3,3
1197,2,8,6738,35,10,9,9,4,4,4,3,4,4,3,11
1197,2,8,6738,36,10,9,3,4,4,3,9,9,11,11,11
1197,2,8,6738,37,10,9,3,4,4,3,4,9,4,4,11
1197,2,8,6738,38,10,9,3,3,4,3,9,4,9,4,9
1197,2,8,6738,39,10,9,3,3,9,9,3,11,4,9,11
1197,2,8,6738,40,10,9,3,3,3,3,4,4,4,9,4
1197,2,8,6738,41,10,9,9,3,9,9,4,9,4,4,4
1197,2,8,6738,42,10,11,9,3,3,9,4,9,9,4,9
1197,2,8,6738,43,10,9,4,3,3,9,4,9,4,4,9
1197,2,8,6738,44,10,9,3,3,9,9,4,9,3,4,9
1197,2,8,6738,45,10,9,3,3,4,4,4,9,9,4,9
1197,2,8,6738,46,10,9,5,3,4,4,4,9,4,4,9
1197,2,8,6738,47,10,9,5,3,4,4,4,9,4,4,9
1197,2,8,6738,48,10,9,3,9,4,3,4,9,4,4,9
1197,2,8,6738,49,10,9,3,4,4,3,4,9,4,3,9
