Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
846,2,5,8994,0,0,4,4,4,4,4,4,4,4,4,4
846,2,5,8994,1,1,11,11,11,11,11,11,11,11,11,11
846,2,5,8994,2,1,3,6,11,4,6,3,3,3,4,3
846,2,5,8994,3,1,3,4,3,4,6,6,3,3,4,3
846,2,5,8994,4,2,3,4,3,4,3,3,3,3,4,3
846,2,5,8994,5,2,11,4,3,3,3,4,3,3,4,3
846,2,5,8994,6,2,4,4,3,4,3,4,3,3,4,3
846,2,5,8994,7,3,3,4,4,4,3,3,3,3,4,3
846,2,5,8994,8,3,3,4,3,4,3,4,3,3,4,3
846,2,5,8994,9,3,3,4,3,4,3,4,3,3,4,3
846,2,5,8994,10,3,3,4,9,3,3,4,3,3,3,3
846,2,5,8994,11,4,3,4,9,3,3,4,3,3,3,3
846,2,5,8994,12,5,3,3,4,6,6,4,3,3,9,3
846,2,5,8994,13,5,3,3,4,4,4,4,3,3,4,3
846,2,5,8994,14,5,3,3,9,9,4,4,3,3,4,3
846,2,5,8994,15,5,3,3,9,4,4,3,3,3,4,3
846,2,5,8994,16,6,3,3,4,4,4,3,3,3,4,3
846,2,5,8994,17,7,3,3,4,4,3,3,3,3,4,4
846,2,5,8994,18,7,3,3,4,4,4,4,4,3,4,4
846,2,5,8994,19,7,3,3,4,4,4,3,4,3,4,4
846,2,5,8994,20,7,3,3,11,4,3,4,4,6,4,11
846,2,5,8994,21,7,3,3,9,4,4,3,4,6,4,4
846,2,5,8994,22,7,3,3,9,4,3,3,3,3,4,3
846,2,5,8994,23,7,3,3,9,4,3,11,3,3,4,3
846,2,5,8994,24,7,3,3,9,3,3,4,3,6,4,3
846,2,5,8994,25,7,3,3,9,9,3,4,4,3,4,4
846,2,5,8994,26,7,3,3,9,4,9,4,3,3,4,4
846,2,5,8994,27,7,3,3,9,4,4,4,3,6,3,4
846,2,5,8994,28,7,3,3,4,4,3,4,4,6,4,4
846,2,5,8994,29,8,3,3,3,4,3,4,9,3,3,4
846,2,5,8994,30,8,3,3,9,4,3,3,3,3,4,4
846,2,5,8994,31,8,3,3,9,4,4,3,4,4,4,4
846,2,5,8994,32,8,3,3,4,4,9,11,9,4,4,4
846,2,5,8994,33,8,3,3,9,4,4,4,4,4,3,11
846,2,5,8994,34,8,3,3,9,4,4,4,4,4,9,9
846,2,5,8994,35,8,3,3,9,9,3,3,4,4,4,9
846,2,5,8994,36,8,3,3,4,9,3,3,4,4,4,4
846,2,5,8994,37,8,3,3,4,4,3,4,4,4,4,3
846,2,5,8994,38,8,3,3,3,11,3,4,4,4,4,3
846,2,5,8994,39,9,3,3,9,4,9,4,4,3,4,4
846,2,5,8994,40,9,3,3,4,9,4,4,4,3,9,4
846,2,5,8994,41,9,3,4,4,9,9,4,4,3,4,4
846,2,5,8994,42,9,3,4,4,4,3,4,4,3,4,4
846,2,5,8994,43,9,3,4,4,9,3,4,4,3,9,4
846,2,5,8994,44,9,3,4,9,4,3,4,4,3,9,4
846,2,5,8994,45,9,3,4,3,4,4,4,3,3,4,4
846,2,5,8994,46,9,3,4,3,3,4,4,4,3,9,4
846,2,5,8994,47,10,3,4,4,3,4,3,4,3,4,4
846,2,5,8994,48,10,4,4,4,9,4,4,4,4,4,4
846,2,5,8994,49,10,6,4,4,4,9,3,4,4,3,4
