Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1266,3,8,7012,0,0,4,4,4,4,4,4,4,4,4,4
1266,3,8,7012,1,0,6,11,11,11,11,6,11,11,11,6
1266,3,8,7012,2,0,11,4,4,3,3,6,4,3,6,6
1266,3,8,7012,3,0,11,4,4,3,3,3,4,3,3,3
1266,3,8,7012,4,1,9,11,4,3,4,3,3,6,3,6
1266,3,8,7012,5,1,11,9,4,4,9,3,3,6,3,3
1266,3,8,7012,6,1,4,4,4,11,3,11,3,6,3,3
1266,3,8,7012,7,1,4,9,4,4,11,6,3,3,6,3
1266,3,8,7012,8,2,6,4,4,9,4,3,3,6,3,3
1266,3,8,7012,9,2,11,4,4,3,3,3,4,3,3,11
1266,3,8,7012,10,2,11,9,4,3,3,3,11,6,3,6
1266,3,8,7012,11,2,4,9,4,3,3,3,4,3,3,3
1266,3,8,7012,12,3,3,4,4,3,3,3,4,3,3,3
1266,3,8,7012,13,3,9,4,4,4,3,3,4,3,11,3
1266,3,8,7012,14,3,12,9,4,3,3,3,4,3,4,3
1266,3,8,7012,15,3,3,4,4,4,3,3,4,3,4,6
1266,3,8,7012,16,3,3,4,4,6,3,3,4,3,3,6
1266,3,8,7012,17,3,3,4,3,3,3,3,4,6,3,3
1266,3,8,7012,18,3,3,4,3,3,3,3,4,3,3,3
1266,3,8,7012,19,4,3,4,9,3,3,3,4,3,3,3
1266,3,8,7012,20,4,3,4,9,3,3,6,4,4,4,3
1266,3,8,7012,21,5,9,4,9,6,3,6,6,4,4,3
1266,3,8,7012,22,5,3,9,9,6,3,6,3,3,4,3
1266,3,8,7012,23,7,3,9,3,3,3,6,3,3,4,3
1266,3,8,7012,24,7,3,9,9,3,3,3,4,4,4,3
1266,3,8,7012,25,7,9,9,9,3,3,3,4,4,4,3
1266,3,8,7012,26,7,9,9,9,3,3,3,4,9,4,3
1266,3,8,7012,27,7,9,9,9,3,3,3,4,3,4,3
1266,3,8,7012,28,7,3,9,9,9,3,3,4,9,4,3
1266,3,8,7012,29,7,11,9,9,9,3,3,4,4,4,3
1266,3,8,7012,30,7,9,3,11,9,3,3,4,4,9,3
1266,3,8,7012,31,7,9,9,9,9,6,3,3,4,9,3
1266,3,8,7012,32,8,9,9,11,9,6,3,4,4,3,3
1266,3,8,7012,33,8,9,9,9,9,6,3,9,4,4,3
1266,3,8,7012,34,8,9,9,9,9,3,3,4,4,4,4
1266,3,8,7012,35,8,3,11,9,9,3,3,4,3,3,3
1266,3,8,7012,36,8,3,9,9,9,3,3,4,4,9,3
1266,3,8,7012,37,8,9,9,9,9,3,6,4,4,4,4
1266,3,8,7012,38,8,9,9,9,9,3,3,4,4,4,3
1266,3,8,7012,39,8,9,9,9,4,3,3,4,4,4,3
1266,3,8,7012,40,8,3,9,9,9,3,3,4,4,4,3
1266,3,8,7012,41,9,3,9,9,9,3,3,9,4,4,3
1266,3,8,7012,42,9,3,9,9,9,3,3,4,11,4,3
1266,3,8,7012,43,9,3,9,9,9,6,4,4,4,9,3
1266,3,8,7012,44,9,9,9,9,9,3,4,4,3,4,4
1266,3,8,7012,45,9,9,9,9,9,3,4,4,4,3,3
1266,3,8,7012,46,9,9,9,9,9,3,4,4,4,3,3
1266,3,8,7012,47,10,3,11,9,9,3,3,9,4,9,4
1266,3,8,7012,48,10,3,3,9,9,4,3,4,4,4,4
1266,3,8,7012,49,10,9,9,9,3,4,3,9,4,4,3
