Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1170,2,8,1684,0,0,4,4,4,4,4,4,4,4,4,4
1170,2,8,1684,1,0,11,11,11,11,11,11,11,11,11,11
1170,2,8,1684,2,0,4,9,6,6,3,3,6,4,4,3
1170,2,8,1684,3,1,4,9,6,3,6,3,3,4,3,3
1170,2,8,1684,4,1,4,4,6,3,11,3,3,4,3,3
1170,2,8,1684,5,2,4,4,3,3,11,3,3,4,3,3
1170,2,8,1684,6,2,11,4,3,4,3,3,3,4,3,11
1170,2,8,1684,7,2,11,4,3,4,4,3,3,3,3,3
1170,2,8,1684,8,3,9,4,3,4,4,3,3,3,3,3
1170,2,8,1684,9,4,4,4,3,4,4,3,3,4,4,3
1170,2,8,1684,10,4,9,4,3,3,4,3,6,4,4,4
1170,2,8,1684,11,4,4,4,3,4,6,3,3,9,4,4
1170,2,8,1684,12,4,9,4,3,4,6,3,3,4,4,4
1170,2,8,1684,13,5,9,3,3,4,6,3,3,3,4,4
1170,2,8,1684,14,6,9,9,4,6,3,3,6,3,4,3
1170,2,8,1684,15,6,4,9,4,6,3,3,4,3,3,4
1170,2,8,1684,16,6,4,9,4,3,3,3,3,3,9,4
1170,2,8,1684,17,6,11,9,4,3,3,3,4,6,3,9
1170,2,8,1684,18,6,4,9,4,3,3,3,3,3,4,4
1170,2,8,1684,19,7,9,9,4,3,3,3,3,6,4,3
1170,2,8,1684,20,7,3,9,4,3,3,4,4,3,4,3
1170,2,8,1684,21,8,3,9,4,3,3,4,9,3,4,9
1170,2,8,1684,22,8,3,9,4,4,6,4,4,3,3,4
1170,2,8,1684,23,8,3,9,4,4,6,4,9,3,3,4
1170,2,8,1684,24,9,9,9,9,4,6,4,4,3,4,3
1170,2,8,1684,25,9,9,9,3,4,4,4,4,3,4,3
1170,2,8,1684,26,10,9,9,4,4,4,4,4,3,4,4
1170,2,8,1684,27,10,9,3,4,4,4,4,4,4,4,3
1170,2,8,1684,28,10,4,3,4,4,4,4,4,4,4,3
1170,2,8,1684,29,10,9,3,9,4,4,4,4,4,4,4
1170,2,8,1684,30,10,9,9,4,3,4,4,9,4,4,3
1170,2,8,1684,31,10,9,9,4,4,4,4,3,4,4,3
1170,2,8,1684,32,10,9,3,4,4,4,3,3,3,4,4
1170,2,8,1684,33,10,4,9,4,3,4,4,3,4,4,4
1170,2,8,1684,34,10,9,9,4,9,4,4,9,4,4,4
1170,2,8,1684,35,10,9,9,4,9,4,4,4,3,4,9
1170,2,8,1684,36,10,9,11,4,4,9,11,9,4,3,4
1170,2,8,1684,37,10,9,3,4,9,4,4,9,4,3,4
1170,2,8,1684,38,10,9,3,4,9,4,3,4,4,3,4
1170,2,8,1684,39,10,9,9,4,4,3,3,4,3,3,4
1170,2,8,1684,40,10,9,9,4,4,4,9,9,3,4,4
1170,2,8,1684,41,10,9,9,9,4,4,4,9,3,4,3
1170,2,8,1684,42,10,9,9,4,3,3,9,9,3,4,4
1170,2,8,1684,43,10,9,9,4,4,3,3,4,4,4,4
1170,2,8,1684,44,10,9,9,4,4,4,9,9,4,3,9
1170,2,8,1684,45,10,9,9,9,4,3,4,3,4,4,9
1170,2,8,1684,46,10,9,9,4,4,4,4,3,4,9,4
1170,2,8,1684,47,10,9,9,4,11,4,4,4,4,4,4
1170,2,8,1684,48,10,9,9,9,3,3,4,3,4,4,9
1170,2,8,1684,49,10,9,9,4,3,3,4,4,4,4,4
