Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1245,3,8,6172,0,0,4,4,4,4,4,4,4,4,4,4
1245,3,8,6172,1,1,11,11,11,11,11,6,11,11,11,11
1245,3,8,6172,2,2,4,3,11,6,4,6,6,3,4,3
1245,3,8,6172,3,2,4,4,11,3,4,3,3,4,4,3
1245,3,8,6172,4,2,4,4,6,3,4,3,3,3,4,6
1245,3,8,6172,5,3,4,4,4,3,4,3,3,3,4,3
1245,3,8,6172,6,3,4,4,9,4,3,6,3,3,4,3
1245,3,8,6172,7,3,4,4,4,4,4,6,3,3,4,3
1245,3,8,6172,8,5,4,9,9,4,4,3,3,3,4,3
1245,3,8,6172,9,5,4,4,9,4,4,11,6,3,4,11
1245,3,8,6172,10,5,4,9,4,4,4,3,3,3,3,4
1245,3,8,6172,11,5,3,4,4,4,4,3,3,6,3,4
1245,3,8,6172,12,5,4,4,9,4,4,3,3,3,3,4
1245,3,8,6172,13,5,11,4,9,3,3,3,3,3,3,4
1245,3,8,6172,14,5,6,4,9,4,4,3,3,3,3,4
1245,3,8,6172,15,5,3,4,9,6,3,9,3,3,3,4
1245,3,8,6172,16,6,3,4,9,3,3,9,3,3,3,6
1245,3,8,6172,17,6,9,4,9,3,4,9,3,3,3,3
1245,3,8,6172,18,6,9,4,9,3,4,9,6,3,3,3
1245,3,8,6172,19,6,9,9,9,3,4,9,6,3,3,3
1245,3,8,6172,20,6,9,4,9,3,3,9,3,3,3,9
1245,3,8,6172,21,6,9,4,9,3,3,3,3,3,3,4
1245,3,8,6172,22,6,9,3,3,3,4,9,3,3,3,9
1245,3,8,6172,23,7,3,4,3,3,4,4,3,3,3,4
1245,3,8,6172,24,7,9,4,9,3,4,9,4,3,3,9
1245,3,8,6172,25,7,9,4,9,3,9,9,4,3,3,9
1245,3,8,6172,26,7,9,4,9,3,4,3,4,3,3,9
1245,3,8,6172,27,7,9,9,4,3,4,3,4,3,3,9
1245,3,8,6172,28,8,9,4,3,3,4,9,4,3,3,9
1245,3,8,6172,29,8,9,4,3,4,4,9,4,3,3,9
1245,3,8,6172,30,9,9,4,4,4,4,9,4,3,3,9
1245,3,8,6172,31,9,9,4,3,4,4,9,3,3,4,4
1245,3,8,6172,32,9,9,4,9,4,4,11,4,3,4,4
1245,3,8,6172,33,9,4,4,9,4,4,3,3,3,4,3
1245,3,8,6172,34,9,11,4,3,4,9,3,4,3,4,3
1245,3,8,6172,35,9,3,4,3,3,4,9,3,3,4,3
1245,3,8,6172,36,9,9,4,9,3,4,9,3,3,4,9
1245,3,8,6172,37,9,3,4,11,4,9,9,9,3,4,9
1245,3,8,6172,38,9,3,4,4,4,9,9,4,3,4,3
1245,3,8,6172,39,9,9,3,11,3,9,9,4,6,4,9
1245,3,8,6172,40,9,9,3,9,3,4,9,4,6,3,9
1245,3,8,6172,41,9,11,9,9,3,11,11,4,3,3,9
1245,3,8,6172,42,9,11,4,11,4,4,11,4,3,3,9
1245,3,8,6172,43,9,11,3,11,4,9,9,4,3,3,9
1245,3,8,6172,44,9,3,4,11,4,4,9,4,3,4,4
1245,3,8,6172,45,9,3,3,9,4,4,9,4,3,4,9
1245,3,8,6172,46,9,3,9,9,3,3,9,4,3,4,9
1245,3,8,6172,47,9,3,4,5,4,3,9,4,3,4,4
1245,3,8,6172,48,9,3,4,9,4,3,3,4,3,4,11
1245,3,8,6172,49,9,3,9,9,3,9,3,4,3,4,3
