Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
841,2,5,714,0,0,4,4,4,4,4,4,4,4,4,4
841,2,5,714,1,0,11,11,11,11,11,11,11,11,11,11
841,2,5,714,2,1,11,6,6,4,3,3,3,4,3,4
841,2,5,714,3,1,4,11,3,6,3,4,3,4,3,4
841,2,5,714,4,1,3,11,4,3,3,4,3,4,3,4
841,2,5,714,5,1,3,11,4,6,3,4,3,4,3,4
841,2,5,714,6,2,3,4,4,3,3,4,3,4,3,3
841,2,5,714,7,2,3,11,4,11,3,4,3,6,3,3
841,2,5,714,8,2,3,11,4,3,3,4,6,3,3,3
841,2,5,714,9,3,3,4,4,3,3,4,3,3,3,3
841,2,5,714,10,3,3,4,4,3,3,3,3,3,4,3
841,2,5,714,11,3,3,11,9,4,3,3,3,3,4,6
841,2,5,714,12,3,3,4,4,4,3,3,3,3,4,3
841,2,5,714,13,4,3,11,4,11,6,3,3,3,4,3
841,2,5,714,14,5,3,11,4,4,3,3,3,6,4,3
841,2,5,714,15,6,3,11,4,9,4,3,3,3,4,4
841,2,5,714,16,6,3,11,4,4,4,3,3,4,4,11
841,2,5,714,17,6,3,3,4,3,11,3,3,4,4,11
841,2,5,714,18,6,3,3,4,3,4,3,3,9,4,4
841,2,5,714,19,7,3,3,4,3,4,3,3,4,11,9
841,2,5,714,20,7,3,3,4,4,11,4,3,4,9,4
841,2,5,714,21,7,3,11,4,3,9,4,6,3,11,3
841,2,5,714,22,8,3,11,3,3,4,4,6,4,11,3
841,2,5,714,23,8,3,4,9,4,4,4,4,4,3,3
841,2,5,714,24,8,3,3,4,4,9,4,4,4,3,3
841,2,5,714,25,8,3,9,4,4,4,4,4,9,3,11
841,2,5,714,26,8,3,4,4,6,3,11,3,4,4,3
841,2,5,714,27,8,3,11,11,3,3,4,3,4,4,11
841,2,5,714,28,8,3,9,4,3,3,4,4,3,11,4
841,2,5,714,29,9,3,9,9,6,9,4,11,9,11,4
841,2,5,714,30,9,3,9,9,4,4,3,3,4,11,3
841,2,5,714,31,10,3,9,9,4,3,9,9,4,11,3
841,2,5,714,32,10,4,9,9,4,9,4,4,4,11,3
841,2,5,714,33,10,6,11,9,4,9,4,4,4,4,11
841,2,5,714,34,10,4,9,9,4,3,4,4,4,3,4
841,2,5,714,35,10,4,9,4,11,4,9,4,4,11,4
841,2,5,714,36,10,4,0,9,4,9,9,4,4,3,4
841,2,5,714,37,10,4,3,9,4,9,4,4,9,11,4
841,2,5,714,38,10,4,9,9,9,9,4,4,4,4,4
841,2,5,714,39,10,4,11,4,4,4,4,9,4,3,9
841,2,5,714,40,10,4,11,9,4,9,11,9,4,11,9
841,2,5,714,41,10,11,11,9,4,9,4,4,4,4,11
841,2,5,714,42,10,4,9,9,4,9,9,4,4,4,11
841,2,5,714,43,10,4,9,4,4,4,9,4,4,11,9
841,2,5,714,44,10,11,9,4,4,3,9,4,4,3,4
841,2,5,714,45,10,3,9,9,4,9,4,4,4,3,4
841,2,5,714,46,10,4,9,9,4,9,9,9,4,3,4
841,2,5,714,47,10,4,9,4,4,9,9,4,4,3,3
841,2,5,714,48,10,5,9,4,4,3,9,4,4,4,3
841,2,5,714,49,10,11,9,9,4,3,4,9,4,9,11
