Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
828,2,5,2496,0,0,4,4,4,4,4,4,4,4,4,4
828,2,5,2496,1,1,11,11,11,11,6,11,11,6,11,6
828,2,5,2496,2,1,3,11,6,3,3,11,6,3,11,6
828,2,5,2496,3,2,3,4,11,3,6,11,3,6,11,6
828,2,5,2496,4,2,11,4,9,6,3,11,4,6,3,6
828,2,5,2496,5,2,4,4,4,6,3,11,3,6,9,6
828,2,5,2496,6,2,3,4,4,6,3,11,3,3,4,3
828,2,5,2496,7,2,11,3,11,6,3,3,4,3,4,3
828,2,5,2496,8,2,11,3,11,6,6,4,4,3,4,6
828,2,5,2496,9,3,3,3,9,3,3,4,4,3,4,6
828,2,5,2496,10,4,11,3,9,3,6,4,7,11,4,11
828,2,5,2496,11,5,3,3,11,4,3,3,3,6,6,3
828,2,5,2496,12,5,3,3,4,4,4,3,3,6,6,3
828,2,5,2496,13,7,11,3,9,4,4,3,4,3,3,11
828,2,5,2496,14,7,4,11,11,4,4,4,3,3,3,9
828,2,5,2496,15,7,11,4,9,4,4,4,3,3,3,4
828,2,5,2496,16,7,3,11,9,4,4,4,3,3,3,9
828,2,5,2496,17,7,4,9,9,4,11,4,3,3,3,4
828,2,5,2496,18,8,4,3,9,3,11,4,3,3,6,3
828,2,5,2496,19,9,3,3,9,4,4,4,4,3,3,3
828,2,5,2496,20,9,3,7,9,4,4,4,4,3,4,3
828,2,5,2496,21,9,9,5,9,4,4,4,9,4,9,3
828,2,5,2496,22,9,4,7,9,4,3,3,9,4,9,3
828,2,5,2496,23,9,4,7,9,4,3,3,4,11,4,3
828,2,5,2496,24,9,9,7,9,9,3,9,4,11,3,3
828,2,5,2496,25,9,4,7,9,3,4,4,9,11,9,3
828,2,5,2496,26,9,4,7,9,3,4,9,9,3,3,3
828,2,5,2496,27,9,9,3,9,3,3,4,4,3,9,3
828,2,5,2496,28,9,4,3,9,9,4,4,9,3,4,6
828,2,5,2496,29,9,4,3,9,4,3,4,4,3,7,3
828,2,5,2496,30,9,9,3,9,9,4,4,4,3,9,3
828,2,5,2496,31,9,9,9,9,9,4,4,9,3,9,3
828,2,5,2496,32,9,9,4,9,9,4,4,4,3,9,3
828,2,5,2496,33,9,9,4,9,9,4,4,4,9,9,3
828,2,5,2496,34,9,9,4,9,3,4,9,3,11,9,3
828,2,5,2496,35,9,9,9,9,3,4,4,3,9,9,3
828,2,5,2496,36,9,9,9,9,4,4,4,3,9,9,3
828,2,5,2496,37,9,9,4,9,4,4,3,3,9,9,3
828,2,5,2496,38,9,9,4,9,4,3,4,3,9,9,3
828,2,5,2496,39,9,9,4,3,9,4,9,6,9,9,6
828,2,5,2496,40,9,9,4,9,4,9,4,4,9,9,3
828,2,5,2496,41,9,4,9,9,9,4,9,4,9,9,3
828,2,5,2496,42,9,9,9,9,9,4,4,4,9,9,6
828,2,5,2496,43,9,3,9,9,9,9,9,9,9,9,6
828,2,5,2496,44,9,9,9,9,9,9,4,3,9,9,3
828,2,5,2496,45,9,4,9,3,9,9,9,9,9,9,3
828,2,5,2496,46,9,5,9,3,9,9,4,4,9,9,3
828,2,5,2496,47,9,7,9,3,9,4,9,4,9,9,3
828,2,5,2496,48,9,4,9,8,9,3,4,9,9,9,3
828,2,5,2496,49,9,4,9,3,4,3,9,9,4,9,3
