Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
235,2,3,7456,0,1,4,4,4,4,4,4,4,4,4,4
235,2,3,7456,1,1,11,6,11,11,11,4,11,11,11,11
235,2,3,7456,2,1,11,3,6,3,6,6,4,3,4,6
235,2,3,7456,3,1,3,3,3,6,3,3,4,3,4,3
235,2,3,7456,4,2,11,3,3,3,3,3,4,3,4,3
235,2,3,7456,5,2,11,3,3,3,4,3,4,3,4,3
235,2,3,7456,6,2,11,3,6,3,4,6,3,3,4,3
235,2,3,7456,7,2,11,3,3,3,4,6,4,3,4,3
235,2,3,7456,8,2,11,3,3,11,4,3,4,3,6,3
235,2,3,7456,9,2,11,3,3,6,4,3,4,3,6,3
235,2,3,7456,10,4,11,3,6,6,4,6,4,3,3,3
235,2,3,7456,11,5,11,3,3,3,4,11,6,3,3,11
235,2,3,7456,12,5,11,11,3,3,4,3,3,3,3,4
235,2,3,7456,13,6,4,3,3,3,4,3,3,3,3,11
235,2,3,7456,14,6,11,3,4,9,4,9,3,3,3,4
235,2,3,7456,15,6,11,3,4,4,6,9,3,6,3,11
235,2,3,7456,16,6,11,3,4,4,3,9,3,3,3,11
235,2,3,7456,17,6,11,3,4,11,3,9,3,3,3,11
235,2,3,7456,18,6,11,3,4,3,3,3,3,3,3,3
235,2,3,7456,19,6,4,3,9,3,3,9,3,3,3,9
235,2,3,7456,20,7,4,3,4,3,3,9,3,3,6,4
235,2,3,7456,21,7,11,3,4,3,3,9,3,4,3,3
235,2,3,7456,22,7,11,3,4,9,6,9,3,4,6,3
235,2,3,7456,23,7,11,3,4,4,3,9,3,4,3,3
235,2,3,7456,24,7,11,3,11,4,3,9,3,4,3,3
235,2,3,7456,25,7,11,3,4,9,3,9,3,3,3,4
235,2,3,7456,26,7,11,3,11,9,6,9,3,3,3,3
235,2,3,7456,27,8,11,3,4,4,3,9,3,4,3,3
235,2,3,7456,28,8,11,3,4,3,3,9,6,4,4,9
235,2,3,7456,29,8,11,3,4,9,3,9,3,4,4,4
235,2,3,7456,30,8,11,3,3,3,3,9,3,4,4,3
235,2,3,7456,31,8,4,3,3,9,3,9,6,3,4,3
235,2,3,7456,32,8,11,3,9,9,3,9,3,3,4,3
235,2,3,7456,33,9,11,3,3,9,3,9,3,3,4,3
235,2,3,7456,34,9,11,3,4,4,4,9,3,9,4,9
235,2,3,7456,35,9,1,3,11,3,4,9,3,3,4,4
235,2,3,7456,36,9,11,3,4,5,4,9,3,3,4,4
235,2,3,7456,37,9,11,3,11,3,4,9,3,9,3,4
235,2,3,7456,38,9,11,3,4,3,4,9,3,4,3,3
235,2,3,7456,39,9,11,3,4,3,4,9,3,4,11,9
235,2,3,7456,40,9,11,3,11,9,4,9,3,4,4,4
235,2,3,7456,41,9,11,11,9,9,4,9,3,11,4,3
235,2,3,7456,42,9,11,3,9,9,4,9,3,4,4,3
235,2,3,7456,43,9,11,3,9,9,4,9,3,4,9,3
235,2,3,7456,44,9,11,3,9,9,4,9,3,3,3,3
235,2,3,7456,45,9,11,3,4,9,4,9,3,4,4,11
235,2,3,7456,46,9,11,3,9,9,3,9,3,4,9,4
235,2,3,7456,47,9,11,3,9,9,4,3,3,4,9,4
235,2,3,7456,48,9,11,3,9,9,4,9,3,4,4,3
235,2,3,7456,49,9,11,3,9,9,4,9,3,4,4,4
