Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
372,3,3,2957,0,0,4,4,4,4,4,4,4,4,4,4
372,3,3,2957,1,1,6,4,11,11,11,11,11,11,11,11
372,3,3,2957,2,2,3,4,11,9,3,3,6,4,4,4
372,3,3,2957,3,2,11,11,3,6,11,3,3,4,3,9
372,3,3,2957,4,2,3,4,11,6,3,3,3,4,3,4
372,3,3,2957,5,2,3,4,11,6,4,3,3,4,3,4
372,3,3,2957,6,2,11,4,11,3,3,3,3,4,3,4
372,3,3,2957,7,2,11,4,11,3,3,3,6,4,3,3
372,3,3,2957,8,3,11,4,11,3,3,3,6,4,3,3
372,3,3,2957,9,3,11,4,11,3,3,3,9,4,6,4
372,3,3,2957,10,3,11,4,11,3,3,3,4,4,3,4
372,3,3,2957,11,3,11,4,11,3,3,3,4,11,6,3
372,3,3,2957,12,3,11,4,11,3,3,3,4,4,6,3
372,3,3,2957,13,3,11,4,11,3,3,3,3,4,3,3
372,3,3,2957,14,3,11,4,11,3,3,3,4,4,6,3
372,3,3,2957,15,3,11,4,11,3,3,3,3,4,3,4
372,3,3,2957,16,3,11,4,11,3,3,3,3,4,3,3
372,3,3,2957,17,3,11,3,11,3,3,6,3,4,3,3
372,3,3,2957,18,3,11,3,11,3,4,6,3,4,3,6
372,3,3,2957,19,3,11,4,11,3,3,3,6,4,3,6
372,3,3,2957,20,3,11,4,11,3,9,3,3,4,3,3
372,3,3,2957,21,3,11,3,11,3,4,3,3,4,3,3
372,3,3,2957,22,3,11,3,11,3,4,6,3,4,3,3
372,3,3,2957,23,4,11,3,11,3,4,6,3,4,3,3
372,3,3,2957,24,4,11,3,11,3,4,9,3,4,3,3
372,3,3,2957,25,4,11,4,11,3,4,4,3,4,3,6
372,3,3,2957,26,4,11,3,11,3,4,4,3,4,3,3
372,3,3,2957,27,4,11,4,11,3,9,4,3,4,3,3
372,3,3,2957,28,4,11,4,1,3,4,4,3,6,3,3
372,3,3,2957,29,4,11,4,11,3,3,9,3,3,3,3
372,3,3,2957,30,4,11,4,11,3,4,4,3,6,3,3
372,3,3,2957,31,5,11,3,1,3,4,4,3,6,3,3
372,3,3,2957,32,5,11,3,11,4,4,4,3,6,3,3
372,3,3,2957,33,5,11,4,11,4,4,4,3,3,6,3
372,3,3,2957,34,5,11,4,11,4,4,4,3,3,6,3
372,3,3,2957,35,5,1,3,11,4,4,4,3,3,3,3
372,3,3,2957,36,5,1,4,11,4,4,4,3,3,3,3
372,3,3,2957,37,5,1,3,11,4,4,4,3,3,6,3
372,3,3,2957,38,5,1,3,11,4,4,4,3,3,6,3
372,3,3,2957,39,5,1,4,11,4,4,4,3,3,3,3
372,3,3,2957,40,5,1,3,1,4,4,4,3,3,3,3
372,3,3,2957,41,5,1,4,11,4,4,4,3,3,3,3
372,3,3,2957,42,5,1,4,11,4,3,4,3,3,3,6
372,3,3,2957,43,5,1,4,11,4,4,9,3,3,3,6
372,3,3,2957,44,5,1,4,11,4,3,9,3,3,3,3
372,3,3,2957,45,5,1,3,11,4,4,4,3,3,3,6
372,3,3,2957,46,5,1,4,11,4,3,4,3,3,3,3
372,3,3,2957,47,5,1,3,11,4,9,4,3,3,3,3
372,3,3,2957,48,5,1,3,11,4,4,4,3,3,3,6
372,3,3,2957,49,5,1,4,11,4,3,4,3,3,3,3
