Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1128,2,8,2496,0,0,4,4,4,4,4,4,4,4,4,4
1128,2,8,2496,1,2,11,11,11,11,6,11,11,11,11,6
1128,2,8,2496,2,2,11,4,3,11,6,9,11,3,11,6
1128,2,8,2496,3,2,3,4,4,3,3,4,4,11,11,3
1128,2,8,2496,4,3,3,11,3,11,6,4,4,6,4,3
1128,2,8,2496,5,3,3,4,3,4,3,4,4,3,4,3
1128,2,8,2496,6,4,11,4,3,4,4,4,4,11,4,6
1128,2,8,2496,7,4,9,3,3,4,4,11,9,3,4,4
1128,2,8,2496,8,5,4,6,3,4,4,11,3,3,3,11
1128,2,8,2496,9,5,3,3,11,9,4,4,3,3,4,11
1128,2,8,2496,10,5,4,4,4,9,4,9,3,3,3,11
1128,2,8,2496,11,6,9,4,3,9,4,4,3,6,3,3
1128,2,8,2496,12,6,9,3,3,9,3,3,4,4,3,3
1128,2,8,2496,13,6,4,3,7,9,4,3,4,4,3,4
1128,2,8,2496,14,6,4,11,3,4,3,3,4,4,6,4
1128,2,8,2496,15,6,4,9,4,9,4,3,4,4,3,4
1128,2,8,2496,16,6,9,9,3,4,3,3,4,4,3,3
1128,2,8,2496,17,6,4,9,3,4,4,3,9,3,6,3
1128,2,8,2496,18,6,9,4,4,3,4,3,9,4,3,3
1128,2,8,2496,19,7,9,9,4,9,11,3,4,9,3,6
1128,2,8,2496,20,7,9,4,3,9,9,3,11,3,4,3
1128,2,8,2496,21,8,4,4,3,9,4,3,4,3,11,3
1128,2,8,2496,22,8,9,4,3,9,4,3,9,4,3,4
1128,2,8,2496,23,8,9,5,3,9,9,3,4,4,3,4
1128,2,8,2496,24,9,9,3,3,9,9,6,4,3,4,4
1128,2,8,2496,25,9,9,9,3,9,4,3,4,3,4,9
1128,2,8,2496,26,9,9,9,4,9,9,4,4,3,3,4
1128,2,8,2496,27,9,4,9,4,9,4,3,4,3,3,9
1128,2,8,2496,28,9,9,9,3,9,9,3,4,3,4,9
1128,2,8,2496,29,9,9,9,3,9,4,4,4,3,4,4
1128,2,8,2496,30,9,9,9,3,9,4,9,4,3,9,4
1128,2,8,2496,31,9,11,9,3,9,9,4,4,3,9,4
1128,2,8,2496,32,9,9,9,3,9,9,4,4,3,4,9
1128,2,8,2496,33,9,9,9,3,4,4,3,4,3,4,9
1128,2,8,2496,34,9,9,9,3,4,4,4,4,3,3,4
1128,2,8,2496,35,9,9,9,4,9,4,4,4,3,3,4
1128,2,8,2496,36,9,9,4,4,9,9,4,4,3,3,4
1128,2,8,2496,37,9,9,9,9,9,3,4,4,6,4,4
1128,2,8,2496,38,9,9,9,4,9,9,3,4,3,4,3
1128,2,8,2496,39,9,9,9,9,9,3,9,4,6,3,9
1128,2,8,2496,40,9,9,9,4,9,4,4,4,3,3,4
1128,2,8,2496,41,10,9,9,11,9,3,9,3,3,3,3
1128,2,8,2496,42,10,9,9,4,9,3,4,9,4,4,3
1128,2,8,2496,43,10,9,11,9,3,3,4,9,4,11,3
1128,2,8,2496,44,10,9,3,9,9,9,4,9,4,4,4
1128,2,8,2496,45,10,9,3,3,3,9,3,9,4,3,3
1128,2,8,2496,46,10,9,3,9,9,4,3,9,4,3,9
1128,2,8,2496,47,10,9,3,9,9,9,3,9,4,3,9
1128,2,8,2496,48,10,9,9,9,9,9,3,4,4,4,4
1128,2,8,2496,49,10,9,9,4,9,9,3,9,4,3,9
