Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1156,2,8,7250,0,1,4,4,4,4,4,4,4,4,4,4
1156,2,8,7250,1,1,11,11,11,6,6,11,11,6,11,11
1156,2,8,7250,2,1,11,11,4,6,6,6,4,6,9,3
1156,2,8,7250,3,3,3,4,6,4,6,3,4,6,4,3
1156,2,8,7250,4,4,9,3,4,4,3,3,6,6,4,3
1156,2,8,7250,5,5,4,4,11,11,4,4,3,6,6,3
1156,2,8,7250,6,6,9,4,4,11,11,4,4,6,3,3
1156,2,8,7250,7,6,4,4,3,6,6,11,4,6,4,3
1156,2,8,7250,8,6,9,4,11,3,6,4,4,6,3,3
1156,2,8,7250,9,6,9,3,4,3,6,7,4,3,3,3
1156,2,8,7250,10,6,9,4,11,3,6,4,4,3,9,3
1156,2,8,7250,11,6,9,4,3,3,3,7,4,3,4,3
1156,2,8,7250,12,7,4,11,3,3,6,11,4,3,4,3
1156,2,8,7250,13,7,9,11,3,3,3,4,4,3,3,11
1156,2,8,7250,14,7,9,11,7,3,3,4,4,3,9,4
1156,2,8,7250,15,7,9,11,3,3,3,4,4,3,3,4
1156,2,8,7250,16,7,9,3,3,3,3,4,11,3,3,4
1156,2,8,7250,17,7,9,3,11,6,3,9,4,3,3,4
1156,2,8,7250,18,8,9,4,3,3,3,4,4,3,3,4
1156,2,8,7250,19,9,9,11,3,4,3,3,4,3,9,4
1156,2,8,7250,20,9,9,3,11,4,3,9,4,11,9,4
1156,2,8,7250,21,9,9,3,4,4,3,7,3,11,9,4
1156,2,8,7250,22,10,9,11,4,4,3,9,4,3,3,4
1156,2,8,7250,23,10,9,4,8,4,3,9,4,4,9,4
1156,2,8,7250,24,10,9,3,9,4,4,9,4,4,4,4
1156,2,8,7250,25,10,9,9,9,9,4,9,4,3,9,4
1156,2,8,7250,26,10,9,3,9,9,4,9,9,3,3,4
1156,2,8,7250,27,10,9,3,9,4,4,9,4,3,3,4
1156,2,8,7250,28,10,9,3,9,4,4,9,4,3,9,4
1156,2,8,7250,29,10,9,3,9,4,4,9,9,3,9,4
1156,2,8,7250,30,10,9,9,9,4,3,9,4,3,9,4
1156,2,8,7250,31,10,9,9,9,9,4,9,4,3,9,4
1156,2,8,7250,32,10,9,4,9,9,4,9,9,3,9,4
1156,2,8,7250,33,10,9,9,9,4,4,9,4,3,9,4
1156,2,8,7250,34,10,9,9,9,3,9,9,9,3,4,4
1156,2,8,7250,35,10,9,9,9,4,4,9,4,3,4,11
1156,2,8,7250,36,10,9,9,9,3,9,9,4,4,9,4
1156,2,8,7250,37,10,9,3,9,4,3,9,9,3,9,4
1156,2,8,7250,38,10,3,9,9,4,3,9,4,3,9,4
1156,2,8,7250,39,10,3,9,9,3,3,9,4,3,9,4
1156,2,8,7250,40,10,3,9,9,9,9,9,4,9,9,4
1156,2,8,7250,41,10,3,9,9,4,4,9,4,4,9,3
1156,2,8,7250,42,10,9,9,3,4,4,9,4,4,9,4
1156,2,8,7250,43,10,9,9,3,4,4,9,4,3,9,4
1156,2,8,7250,44,10,9,9,3,4,4,9,9,3,9,4
1156,2,8,7250,45,10,9,9,3,4,9,9,9,9,9,4
1156,2,8,7250,46,10,9,9,4,4,4,9,9,9,9,4
1156,2,8,7250,47,10,3,9,3,4,4,9,9,4,9,4
1156,2,8,7250,48,10,3,9,4,4,4,9,9,4,9,4
1156,2,8,7250,49,10,9,9,3,4,4,9,9,4,3,4
