Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1191,2,8,6167,0,0,4,4,4,4,4,4,4,4,4,4
1191,2,8,6167,1,0,11,11,6,11,11,6,11,6,11,11
1191,2,8,6167,2,1,4,4,3,3,9,3,3,6,11,4
1191,2,8,6167,3,2,4,3,6,6,4,4,3,3,4,4
1191,2,8,6167,4,3,4,9,3,6,4,4,3,3,4,4
1191,2,8,6167,5,4,3,11,3,3,9,4,3,3,4,3
1191,2,8,6167,6,4,3,9,4,11,9,4,3,4,4,6
1191,2,8,6167,7,4,11,9,4,4,9,3,3,4,9,3
1191,2,8,6167,8,4,3,9,4,3,9,3,3,3,4,3
1191,2,8,6167,9,4,11,9,7,4,9,3,3,3,4,3
1191,2,8,6167,10,4,11,9,4,4,4,3,3,3,4,3
1191,2,8,6167,11,4,4,9,4,4,4,3,3,4,4,3
1191,2,8,6167,12,5,4,3,4,4,8,3,3,4,6,3
1191,2,8,6167,13,5,3,11,4,4,11,3,11,4,3,3
1191,2,8,6167,14,5,3,3,3,3,9,3,11,4,3,3
1191,2,8,6167,15,6,11,3,4,4,9,3,3,4,3,3
1191,2,8,6167,16,6,7,3,7,11,9,3,3,4,3,4
1191,2,8,6167,17,6,8,9,3,4,9,3,4,4,3,4
1191,2,8,6167,18,7,3,5,3,11,4,3,4,4,3,4
1191,2,8,6167,19,7,11,11,9,9,6,11,4,4,3,4
1191,2,8,6167,20,7,9,3,4,4,3,4,11,11,3,9
1191,2,8,6167,21,7,9,3,4,9,3,3,9,4,3,4
1191,2,8,6167,22,7,9,9,3,4,3,3,4,3,6,4
1191,2,8,6167,23,7,9,11,3,4,3,3,9,11,6,3
1191,2,8,6167,24,8,9,3,3,9,3,9,4,4,6,9
1191,2,8,6167,25,8,9,3,7,4,4,3,4,4,6,4
1191,2,8,6167,26,8,9,9,6,4,4,3,11,4,6,11
1191,2,8,6167,27,8,9,9,4,4,4,4,9,3,6,4
1191,2,8,6167,28,8,9,9,6,4,4,4,9,4,6,4
1191,2,8,6167,29,8,9,9,3,3,9,9,9,3,6,4
1191,2,8,6167,30,8,9,9,3,9,4,7,9,9,6,4
1191,2,8,6167,31,8,9,9,3,4,3,4,9,9,6,4
1191,2,8,6167,32,8,8,9,6,9,3,11,9,4,6,4
1191,2,8,6167,33,8,9,9,6,9,3,9,9,9,6,4
1191,2,8,6167,34,9,9,3,6,4,4,9,9,9,3,4
1191,2,8,6167,35,9,9,3,4,4,4,9,9,9,3,4
1191,2,8,6167,36,9,11,3,4,4,4,9,9,9,3,4
1191,2,8,6167,37,9,11,9,4,4,4,9,9,9,3,3
1191,2,8,6167,38,9,9,9,3,4,9,9,9,9,3,4
1191,2,8,6167,39,9,9,9,3,4,4,9,9,9,3,4
1191,2,8,6167,40,9,9,11,3,4,4,9,9,9,3,4
1191,2,8,6167,41,9,9,3,3,9,4,9,9,4,3,4
1191,2,8,6167,42,9,9,9,9,4,4,9,9,9,3,4
1191,2,8,6167,43,9,3,9,3,4,4,9,9,9,3,3
1191,2,8,6167,44,9,9,9,4,4,4,9,9,9,3,4
1191,2,8,6167,45,9,9,9,4,4,4,9,9,9,6,3
1191,2,8,6167,46,9,9,9,9,3,4,9,9,4,6,3
1191,2,8,6167,47,9,9,9,4,3,9,9,9,9,3,9
1191,2,8,6167,48,9,9,3,4,3,4,9,9,9,3,4
1191,2,8,6167,49,9,3,4,4,4,4,9,9,9,3,9
