Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
413,1,4,2222,0,0,4,4,4,4,4,4,4,4,4,4
413,1,4,2222,1,1,11,11,11,11,11,11,11,6,11,6
413,1,4,2222,2,1,11,4,6,3,3,4,11,11,11,3
413,1,4,2222,3,1,11,4,3,3,3,3,9,11,11,6
413,1,4,2222,4,2,11,4,3,3,3,3,11,11,6,3
413,1,4,2222,5,3,11,4,3,3,3,3,11,9,9,6
413,1,4,2222,6,3,4,6,3,3,3,3,3,9,4,11
413,1,4,2222,7,3,4,3,3,3,3,3,4,3,4,11
413,1,4,2222,8,3,4,3,3,3,3,3,4,4,9,3
413,1,4,2222,9,3,4,3,6,3,3,3,3,3,3,3
413,1,4,2222,10,4,4,3,3,6,3,3,4,3,3,9
413,1,4,2222,11,4,4,3,4,3,3,3,3,9,11,3
413,1,4,2222,12,5,4,6,4,6,3,3,3,9,11,3
413,1,4,2222,13,5,4,3,4,4,3,3,3,4,11,9
413,1,4,2222,14,5,4,3,4,4,3,3,3,9,3,9
413,1,4,2222,15,5,3,3,4,4,3,3,3,3,9,9
413,1,4,2222,16,5,3,3,4,4,3,3,11,2,11,9
413,1,4,2222,17,6,3,6,4,4,3,6,11,3,9,9
413,1,4,2222,18,6,3,4,4,4,6,3,4,2,9,3
413,1,4,2222,19,6,3,9,4,4,3,3,11,3,9,9
413,1,4,2222,20,6,3,4,4,4,3,6,11,3,9,9
413,1,4,2222,21,6,3,9,4,4,6,6,3,3,9,9
413,1,4,2222,22,6,3,4,4,4,6,3,3,3,9,9
413,1,4,2222,23,6,3,4,4,4,6,3,9,3,9,9
413,1,4,2222,24,7,3,4,9,4,6,6,4,3,3,9
413,1,4,2222,25,7,3,4,4,4,4,3,9,3,3,9
413,1,4,2222,26,7,3,4,4,4,4,3,9,3,3,9
413,1,4,2222,27,7,3,4,4,4,4,3,9,3,9,9
413,1,4,2222,28,7,3,4,11,4,4,3,9,3,9,3
413,1,4,2222,29,7,3,4,3,4,4,3,9,3,9,9
413,1,4,2222,30,7,3,4,3,3,4,3,9,3,11,11
413,1,4,2222,31,7,3,4,4,7,4,3,9,3,4,9
413,1,4,2222,32,7,3,4,4,9,4,3,9,3,11,9
413,1,4,2222,33,7,3,4,4,9,4,3,9,3,3,9
413,1,4,2222,34,7,3,4,4,9,4,3,9,3,7,9
413,1,4,2222,35,7,3,4,4,5,4,3,9,3,3,9
413,1,4,2222,36,7,3,4,4,9,4,3,9,3,3,9
413,1,4,2222,37,7,3,4,4,9,4,3,9,3,3,9
413,1,4,2222,38,7,3,11,3,9,4,3,9,2,3,9
413,1,4,2222,39,7,3,11,4,4,4,3,9,2,11,3
413,1,4,2222,40,7,3,11,4,4,4,3,3,2,9,3
413,1,4,2222,41,7,3,11,9,4,4,3,9,2,3,5
413,1,4,2222,42,7,3,11,9,4,4,3,9,2,3,9
413,1,4,2222,43,7,3,9,9,4,4,3,4,2,5,9
413,1,4,2222,44,7,3,9,9,4,4,3,8,3,8,9
413,1,4,2222,45,7,3,4,9,5,4,3,3,3,3,9
413,1,4,2222,46,7,6,9,9,3,4,3,9,3,3,9
413,1,4,2222,47,8,3,4,3,4,4,3,9,3,3,3
413,1,4,2222,48,8,4,4,4,4,4,3,9,3,11,9
413,1,4,2222,49,8,4,9,9,7,4,3,9,3,9,9
