Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
552,2,4,1641,0,0,4,4,4,4,4,4,4,4,4,4
552,2,4,1641,1,0,6,6,11,11,11,11,11,11,11,11
552,2,4,1641,2,0,11,11,6,3,11,3,3,6,3,6
552,2,4,1641,3,1,4,9,3,3,3,6,4,3,3,3
552,2,4,1641,4,1,4,9,4,3,4,6,4,3,3,3
552,2,4,1641,5,1,3,9,4,3,6,6,4,3,3,3
552,2,4,1641,6,2,3,9,4,3,6,6,3,3,6,6
552,2,4,1641,7,2,3,9,4,3,9,3,3,3,3,3
552,2,4,1641,8,3,3,3,4,3,9,3,4,3,3,6
552,2,4,1641,9,3,3,11,4,3,4,3,3,3,6,4
552,2,4,1641,10,4,3,9,4,3,4,3,4,6,3,4
552,2,4,1641,11,4,3,9,4,3,6,3,4,3,3,4
552,2,4,1641,12,5,3,5,4,3,6,3,4,3,4,4
552,2,4,1641,13,5,3,5,4,3,3,3,9,4,4,4
552,2,4,1641,14,5,3,5,4,3,3,3,4,4,4,4
552,2,4,1641,15,6,3,5,6,3,3,6,4,4,4,9
552,2,4,1641,16,6,3,5,3,6,3,4,9,4,3,4
552,2,4,1641,17,7,3,5,3,3,3,4,9,4,4,4
552,2,4,1641,18,7,3,5,3,4,6,4,9,4,3,4
552,2,4,1641,19,8,3,8,3,3,3,4,9,4,4,3
552,2,4,1641,20,8,3,5,6,3,9,4,9,4,4,9
552,2,4,1641,21,8,3,5,6,4,4,4,4,9,4,4
552,2,4,1641,22,9,3,5,3,4,3,9,9,3,4,4
552,2,4,1641,23,9,3,5,4,4,9,4,3,4,4,9
552,2,4,1641,24,9,3,12,11,3,4,9,9,3,3,3
552,2,4,1641,25,9,3,12,3,3,4,9,4,4,3,9
552,2,4,1641,26,9,3,12,4,3,4,4,4,4,4,4
552,2,4,1641,27,9,3,12,3,3,4,9,4,3,3,4
552,2,4,1641,28,9,3,8,9,4,9,4,9,9,4,9
552,2,4,1641,29,9,3,5,9,3,9,9,4,4,9,4
552,2,4,1641,30,9,3,12,9,3,9,9,9,9,4,3
552,2,4,1641,31,9,3,12,9,9,9,3,9,4,4,9
552,2,4,1641,32,9,3,12,9,4,9,3,4,9,3,3
552,2,4,1641,33,9,3,12,9,9,9,3,9,4,4,3
552,2,4,1641,34,9,3,12,9,4,4,3,9,3,4,3
552,2,4,1641,35,9,3,8,9,4,9,3,4,3,9,9
552,2,4,1641,36,9,3,5,9,4,9,9,9,3,4,3
552,2,4,1641,37,9,3,12,9,4,4,3,9,4,4,9
552,2,4,1641,38,9,3,12,9,4,9,4,9,4,11,9
552,2,4,1641,39,9,3,12,9,4,9,9,3,4,9,9
552,2,4,1641,40,9,3,12,9,9,9,3,9,3,4,4
552,2,4,1641,41,9,3,12,9,9,9,9,9,4,4,11
552,2,4,1641,42,9,3,12,9,9,9,3,9,9,4,3
552,2,4,1641,43,9,3,12,3,4,9,5,9,4,3,4
552,2,4,1641,44,9,3,12,9,9,9,9,4,4,3,9
552,2,4,1641,45,9,3,5,4,9,9,4,9,4,9,3
552,2,4,1641,46,9,3,5,9,9,9,3,4,4,4,9
552,2,4,1641,47,9,3,9,9,9,9,3,9,4,4,9
552,2,4,1641,48,9,3,9,9,9,9,9,9,4,4,4
552,2,4,1641,49,9,3,7,9,9,9,9,9,11,9,4
