Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1058,1,8,2659,0,0,4,4,4,4,4,4,4,4,4,4
1058,1,8,2659,1,0,11,11,11,6,11,11,11,11,11,11
1058,1,8,2659,2,0,11,3,6,6,9,4,6,6,6,4
1058,1,8,2659,3,0,4,3,3,6,4,11,6,3,3,3
1058,1,8,2659,4,0,3,3,3,3,6,11,6,6,3,3
1058,1,8,2659,5,1,9,3,3,3,3,4,6,6,3,3
1058,1,8,2659,6,1,4,3,3,11,3,4,3,6,3,3
1058,1,8,2659,7,2,4,3,3,3,3,4,3,6,3,3
1058,1,8,2659,8,2,4,3,3,3,4,9,3,6,3,3
1058,1,8,2659,9,3,9,3,3,3,4,4,3,6,3,3
1058,1,8,2659,10,3,4,3,3,11,11,4,3,3,3,4
1058,1,8,2659,11,4,9,3,3,11,11,11,3,3,3,11
1058,1,8,2659,12,4,4,3,3,9,3,4,4,3,11,4
1058,1,8,2659,13,5,3,3,3,9,4,4,4,3,3,4
1058,1,8,2659,14,5,9,11,3,9,4,4,4,3,6,4
1058,1,8,2659,15,6,9,4,3,4,3,4,4,3,3,4
1058,1,8,2659,16,6,4,4,3,6,3,4,4,3,4,4
1058,1,8,2659,17,6,4,4,3,3,11,4,3,3,4,4
1058,1,8,2659,18,6,4,4,3,3,4,4,4,3,4,3
1058,1,8,2659,19,7,5,4,3,3,4,9,3,3,4,9
1058,1,8,2659,20,7,5,4,3,4,4,11,4,3,4,3
1058,1,8,2659,21,7,5,4,6,4,4,4,3,3,4,9
1058,1,8,2659,22,8,3,4,3,4,6,9,4,3,4,3
1058,1,8,2659,23,8,3,4,4,4,3,9,4,3,4,9
1058,1,8,2659,24,8,3,3,3,4,3,9,4,3,4,11
1058,1,8,2659,25,8,3,4,9,4,3,9,4,3,4,4
1058,1,8,2659,26,9,5,3,4,4,3,9,4,3,4,4
1058,1,8,2659,27,9,1,3,4,4,3,9,11,3,4,4
1058,1,8,2659,28,9,3,4,4,4,6,9,3,4,3,4
1058,1,8,2659,29,9,3,4,4,4,3,9,3,4,3,3
1058,1,8,2659,30,9,1,4,4,4,3,9,3,4,3,3
1058,1,8,2659,31,10,3,4,4,4,3,9,4,11,3,9
1058,1,8,2659,32,10,9,4,4,4,4,9,4,11,4,3
1058,1,8,2659,33,10,11,4,3,9,4,9,4,9,9,4
1058,1,8,2659,34,10,9,4,3,9,3,9,4,4,4,3
1058,1,8,2659,35,10,9,4,9,11,3,9,4,3,4,3
1058,1,8,2659,36,10,9,4,4,4,4,9,4,3,3,3
1058,1,8,2659,37,10,11,4,3,9,4,9,9,3,9,4
1058,1,8,2659,38,10,9,4,3,4,9,9,9,3,4,4
1058,1,8,2659,39,10,9,4,3,4,4,9,11,9,4,3
1058,1,8,2659,40,10,11,4,3,4,4,9,9,3,9,3
1058,1,8,2659,41,10,9,4,3,4,4,9,9,4,4,3
1058,1,8,2659,42,10,9,4,9,4,4,9,9,3,3,3
1058,1,8,2659,43,10,8,4,4,4,11,9,9,9,3,3
1058,1,8,2659,44,10,9,4,9,4,9,3,11,9,3,3
1058,1,8,2659,45,10,9,4,9,9,9,3,4,4,9,9
1058,1,8,2659,46,10,9,4,4,4,4,3,3,9,4,9
1058,1,8,2659,47,10,9,3,3,4,9,3,9,9,4,4
1058,1,8,2659,48,10,9,4,9,4,3,9,11,9,4,11
1058,1,8,2659,49,10,3,4,4,4,9,9,9,4,3,9
