Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1031,1,8,797,0,0,4,4,4,4,4,4,4,4,4,4
1031,1,8,797,1,2,11,11,11,11,11,11,11,11,11,11
1031,1,8,797,2,2,4,4,6,6,6,4,9,3,6,3
1031,1,8,797,3,2,3,4,4,3,3,4,11,3,3,3
1031,1,8,797,4,2,11,3,3,6,3,4,4,3,3,3
1031,1,8,797,5,2,3,3,3,3,3,4,6,6,3,3
1031,1,8,797,6,2,3,3,3,3,3,4,3,3,3,3
1031,1,8,797,7,2,3,3,3,3,6,4,3,3,3,9
1031,1,8,797,8,2,3,3,3,3,3,4,3,3,6,9
1031,1,8,797,9,3,3,6,3,3,3,4,3,3,3,4
1031,1,8,797,10,3,3,3,3,6,3,4,3,3,11,9
1031,1,8,797,11,5,4,3,3,3,3,4,3,3,3,9
1031,1,8,797,12,5,9,3,3,4,3,3,6,3,3,9
1031,1,8,797,13,5,11,3,3,4,3,3,6,3,3,3
1031,1,8,797,14,5,3,3,3,4,3,3,6,3,3,9
1031,1,8,797,15,5,9,6,3,4,3,4,6,3,2,9
1031,1,8,797,16,5,4,6,3,4,3,9,3,3,3,4
1031,1,8,797,17,5,4,6,3,3,3,4,3,3,3,9
1031,1,8,797,18,6,4,6,3,4,3,4,3,3,3,4
1031,1,8,797,19,6,4,6,3,4,3,4,3,4,3,3
1031,1,8,797,20,6,9,6,6,4,3,4,3,3,3,9
1031,1,8,797,21,6,9,6,3,4,3,4,3,4,3,4
1031,1,8,797,22,7,4,6,3,4,3,4,3,9,3,4
1031,1,8,797,23,7,3,6,4,4,6,4,3,4,3,4
1031,1,8,797,24,8,3,6,4,4,3,9,3,4,3,11
1031,1,8,797,25,8,9,3,4,9,4,9,3,4,3,4
1031,1,8,797,26,8,4,3,4,4,4,4,3,4,3,3
1031,1,8,797,27,8,9,3,4,3,11,9,3,4,3,4
1031,1,8,797,28,8,4,3,3,3,4,4,3,4,3,3
1031,1,8,797,29,8,4,3,4,3,4,9,3,4,3,9
1031,1,8,797,30,8,4,3,3,3,4,9,3,3,3,3
1031,1,8,797,31,8,9,6,4,11,4,4,3,3,3,9
1031,1,8,797,32,8,9,3,3,3,4,4,3,9,3,4
1031,1,8,797,33,8,9,3,3,9,4,4,3,4,3,4
1031,1,8,797,34,9,9,3,3,4,4,4,3,4,3,9
1031,1,8,797,35,10,9,3,3,3,4,11,4,9,3,3
1031,1,8,797,36,10,11,4,4,3,4,4,4,4,3,3
1031,1,8,797,37,10,9,4,4,3,4,7,4,4,3,4
1031,1,8,797,38,10,9,4,4,4,4,4,3,9,3,7
1031,1,8,797,39,10,4,4,4,3,4,4,3,9,3,4
1031,1,8,797,40,10,9,4,4,9,4,4,3,9,3,9
1031,1,8,797,41,10,9,4,4,4,3,4,3,9,3,9
1031,1,8,797,42,10,9,4,4,4,3,4,4,9,3,9
1031,1,8,797,43,10,9,4,4,3,11,4,9,9,3,9
1031,1,8,797,44,10,9,3,4,4,11,4,9,4,3,9
1031,1,8,797,45,10,9,4,4,4,4,4,4,9,3,9
1031,1,8,797,46,10,4,4,4,4,11,4,4,9,3,9
1031,1,8,797,47,10,9,4,4,11,11,9,3,4,3,3
1031,1,8,797,48,10,3,4,4,4,11,4,4,9,3,3
1031,1,8,797,49,10,3,4,4,11,11,3,3,9,3,5
