Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
194,1,3,6242,0,1,4,4,4,4,4,4,4,4,4,4
194,1,3,6242,1,1,6,11,11,11,6,11,11,11,11,11
194,1,3,6242,2,1,11,6,3,6,3,4,4,3,6,6
194,1,3,6242,3,3,3,6,3,3,6,6,4,4,3,6
194,1,3,6242,4,4,3,6,3,11,11,3,3,4,3,3
194,1,3,6242,5,4,3,9,3,11,3,3,3,4,3,3
194,1,3,6242,6,5,3,3,3,3,3,3,3,3,3,3
194,1,3,6242,7,5,3,9,3,3,3,6,3,3,3,4
194,1,3,6242,8,5,3,4,6,3,4,3,11,3,3,4
194,1,3,6242,9,5,3,3,3,4,4,3,3,3,6,4
194,1,3,6242,10,6,3,4,3,4,4,3,3,3,3,4
194,1,3,6242,11,6,3,4,3,3,4,6,3,4,6,3
194,1,3,6242,12,6,3,9,3,11,3,6,3,4,3,3
194,1,3,6242,13,6,2,9,3,4,3,3,6,4,3,3
194,1,3,6242,14,6,11,9,3,3,9,3,3,4,6,3
194,1,3,6242,15,7,3,9,3,3,9,3,3,4,3,3
194,1,3,6242,16,7,3,4,4,9,4,3,6,4,3,3
194,1,3,6242,17,7,3,9,11,3,4,3,3,4,3,4
194,1,3,6242,18,7,3,9,4,3,4,3,3,4,3,4
194,1,3,6242,19,7,3,4,4,9,4,3,3,4,3,4
194,1,3,6242,20,7,3,9,4,9,4,3,3,4,3,4
194,1,3,6242,21,7,3,9,3,4,9,3,3,4,3,3
194,1,3,6242,22,7,3,4,3,9,3,3,3,4,3,3
194,1,3,6242,23,7,3,4,3,9,3,3,3,4,3,3
194,1,3,6242,24,7,3,9,3,9,9,6,3,4,3,3
194,1,3,6242,25,7,11,4,3,9,9,3,3,4,3,3
194,1,3,6242,26,7,11,9,3,9,11,3,3,9,3,3
194,1,3,6242,27,7,11,4,3,3,9,3,3,4,3,2
194,1,3,6242,28,7,3,9,4,3,9,6,3,4,3,3
194,1,3,6242,29,7,3,9,4,3,9,3,3,4,3,3
194,1,3,6242,30,7,3,4,4,3,9,3,11,4,3,3
194,1,3,6242,31,7,3,4,3,9,9,3,6,4,3,3
194,1,3,6242,32,7,3,4,3,9,9,3,3,4,3,3
194,1,3,6242,33,7,3,4,3,9,9,3,3,9,3,3
194,1,3,6242,34,7,3,4,9,9,9,3,3,4,3,3
194,1,3,6242,35,7,3,4,3,9,9,3,11,4,3,3
194,1,3,6242,36,7,3,9,3,9,9,3,3,4,3,3
194,1,3,6242,37,7,3,9,3,9,9,3,3,3,3,3
194,1,3,6242,38,8,3,4,3,9,9,3,3,4,3,3
194,1,3,6242,39,8,3,4,3,9,9,3,3,4,4,3
194,1,3,6242,40,8,3,9,9,9,9,3,3,4,4,3
194,1,3,6242,41,8,3,9,4,9,9,3,3,9,4,3
194,1,3,6242,42,8,3,9,9,9,4,3,3,4,4,3
194,1,3,6242,43,8,3,9,4,9,9,3,3,4,4,3
194,1,3,6242,44,8,3,4,4,9,9,6,3,4,4,3
194,1,3,6242,45,8,3,9,9,9,9,6,3,4,4,3
194,1,3,6242,46,8,3,4,3,9,9,6,3,9,4,3
194,1,3,6242,47,8,3,9,4,9,9,3,3,4,3,3
194,1,3,6242,48,8,3,9,9,9,4,3,3,4,9,3
194,1,3,6242,49,8,3,9,4,9,9,3,3,4,4,3
