Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
86,0,0,973,0,0,4,4,4,4,4,4,4,4,4,4
86,0,0,973,1,0,6,11,11,11,11,11,11,11,11,11
86,0,0,973,2,0,11,6,3,6,3,6,3,4,4,4
86,0,0,973,3,1,3,3,4,3,3,3,9,3,4,6
86,0,0,973,4,1,3,6,4,3,3,4,4,3,6,3
86,0,0,973,5,1,3,3,4,3,6,4,4,3,3,6
86,0,0,973,6,2,6,3,4,3,3,4,9,3,3,3
86,0,0,973,7,2,3,3,3,3,3,4,4,6,3,4
86,0,0,973,8,2,3,3,3,6,3,4,3,3,3,4
86,0,0,973,9,2,3,3,3,3,3,3,3,3,3,4
86,0,0,973,10,2,3,3,3,3,3,4,3,3,3,4
86,0,0,973,11,4,3,3,3,3,3,4,3,3,3,4
86,0,0,973,12,5,3,4,3,3,3,3,3,4,3,4
86,0,0,973,13,5,3,11,11,3,3,3,3,4,3,4
86,0,0,973,14,6,3,11,4,3,3,3,3,4,3,4
86,0,0,973,15,7,3,3,4,3,3,3,3,9,4,4
86,0,0,973,16,7,3,9,4,4,3,3,3,3,4,4
86,0,0,973,17,9,3,4,4,4,3,4,3,3,4,4
86,0,0,973,18,9,3,4,4,4,3,4,4,4,4,4
86,0,0,973,19,9,4,4,4,4,3,4,11,4,9,4
86,0,0,973,20,10,3,4,4,4,6,4,11,4,4,4
86,0,0,973,21,10,4,9,4,4,4,4,3,4,4,4
86,0,0,973,22,10,4,4,4,4,4,4,3,4,4,4
86,0,0,973,23,10,4,11,4,9,4,3,3,4,3,4
86,0,0,973,24,10,4,9,4,3,4,3,4,4,4,4
86,0,0,973,25,10,3,9,4,4,4,3,3,4,4,3
86,0,0,973,26,10,4,9,4,4,3,3,3,9,4,4
86,0,0,973,27,10,4,9,4,9,4,3,3,4,3,4
86,0,0,973,28,10,3,9,4,4,4,4,3,4,9,4
86,0,0,973,29,10,4,9,4,4,9,4,9,4,3,4
86,0,0,973,30,10,4,9,4,3,4,4,9,4,4,4
86,0,0,973,31,10,4,11,4,3,9,11,4,4,4,4
86,0,0,973,32,10,4,9,9,3,3,4,3,3,4,4
86,0,0,973,33,10,4,9,4,3,3,4,3,4,9,4
86,0,0,973,34,10,4,9,4,3,3,4,3,4,4,4
86,0,0,973,35,10,4,9,4,3,9,9,9,4,4,4
86,0,0,973,36,10,4,9,9,3,4,4,9,4,4,4
86,0,0,973,37,10,4,9,4,4,9,4,9,9,3,9
86,0,0,973,38,10,4,9,4,9,3,4,3,4,4,4
86,0,0,973,39,10,4,9,4,4,9,4,3,4,4,4
86,0,0,973,40,10,4,4,4,4,4,4,9,4,4,4
86,0,0,973,41,10,3,11,4,3,4,9,11,4,4,9
86,0,0,973,42,10,4,9,4,9,3,9,4,9,4,4
86,0,0,973,43,10,4,9,4,4,9,4,3,4,4,9
86,0,0,973,44,10,4,9,4,4,3,11,3,4,4,9
86,0,0,973,45,10,9,9,4,4,4,4,3,3,4,9
86,0,0,973,46,10,4,9,9,4,3,11,3,3,4,4
86,0,0,973,47,10,4,9,4,3,4,9,9,3,4,4
86,0,0,973,48,10,11,9,9,3,9,9,9,4,4,3
86,0,0,973,49,10,11,11,4,3,4,5,9,4,4,9
