Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
884,2,5,2435,0,0,4,4,4,4,4,4,4,4,4,4
884,2,5,2435,1,1,11,11,6,11,11,11,11,11,11,11
884,2,5,2435,2,1,6,6,3,9,6,4,3,6,6,4
884,2,5,2435,3,1,4,3,3,4,3,3,3,3,3,6
884,2,5,2435,4,2,3,4,6,4,3,3,3,3,6,3
884,2,5,2435,5,2,4,3,3,4,4,3,6,3,3,9
884,2,5,2435,6,3,4,3,6,4,4,3,3,6,3,3
884,2,5,2435,7,3,6,4,11,4,4,3,3,6,3,3
884,2,5,2435,8,3,6,11,3,3,4,3,3,6,3,3
884,2,5,2435,9,4,3,4,4,3,4,6,3,3,3,3
884,2,5,2435,10,4,3,11,6,4,4,11,3,3,3,6
884,2,5,2435,11,4,3,4,6,4,3,4,3,3,3,3
884,2,5,2435,12,4,3,11,6,4,3,4,3,3,3,3
884,2,5,2435,13,5,3,4,6,4,4,4,3,3,6,3
884,2,5,2435,14,5,4,11,3,4,4,4,3,3,3,3
884,2,5,2435,15,6,3,11,3,4,4,4,3,3,3,3
884,2,5,2435,16,6,4,9,3,9,4,4,3,3,4,3
884,2,5,2435,17,6,4,4,3,4,4,4,3,3,4,3
884,2,5,2435,18,6,4,4,3,3,3,4,3,3,11,3
884,2,5,2435,19,6,4,4,3,3,9,11,3,3,4,3
884,2,5,2435,20,7,4,9,3,3,4,4,3,3,4,3
884,2,5,2435,21,7,4,3,3,3,3,4,3,4,4,3
884,2,5,2435,22,7,4,4,3,9,9,4,3,4,4,3
884,2,5,2435,23,8,9,4,3,4,4,9,3,4,3,3
884,2,5,2435,24,8,9,11,4,4,3,9,3,4,4,3
884,2,5,2435,25,8,4,4,4,9,4,4,3,4,4,3
884,2,5,2435,26,9,4,9,4,9,4,9,3,4,4,3
884,2,5,2435,27,9,4,9,4,9,4,3,3,4,3,4
884,2,5,2435,28,9,9,4,4,9,4,9,3,4,3,4
884,2,5,2435,29,9,4,4,11,4,9,4,3,4,3,4
884,2,5,2435,30,10,4,9,11,4,11,9,3,4,3,4
884,2,5,2435,31,10,4,9,11,9,4,9,11,4,3,4
884,2,5,2435,32,10,4,9,4,4,11,3,11,3,4,4
884,2,5,2435,33,10,11,9,9,4,3,3,4,3,4,4
884,2,5,2435,34,10,4,9,9,9,3,4,4,4,3,4
884,2,5,2435,35,10,9,9,9,4,3,3,4,3,4,4
884,2,5,2435,36,10,9,9,9,4,11,3,9,3,4,4
884,2,5,2435,37,10,4,9,11,9,3,9,4,9,3,4
884,2,5,2435,38,10,9,9,9,9,3,4,4,4,4,4
884,2,5,2435,39,10,9,9,9,9,11,4,4,3,4,4
884,2,5,2435,40,10,4,9,9,9,4,4,4,9,9,4
884,2,5,2435,41,10,9,3,9,4,4,4,3,4,4,3
884,2,5,2435,42,10,9,3,9,9,4,3,3,3,9,3
884,2,5,2435,43,10,9,3,9,9,11,4,4,4,3,4
884,2,5,2435,44,10,9,3,9,9,11,4,3,9,3,4
884,2,5,2435,45,10,9,3,9,9,4,4,3,9,4,4
884,2,5,2435,46,10,9,5,9,9,11,9,4,4,9,4
884,2,5,2435,47,10,9,7,9,9,11,3,3,4,4,4
884,2,5,2435,48,10,9,3,9,9,11,9,3,4,9,4
884,2,5,2435,49,10,9,3,9,9,4,3,3,4,4,4
