Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
138,1,3,4735,0,0,4,4,4,4,4,4,4,4,4,4
138,1,3,4735,1,1,6,11,6,11,11,11,11,11,11,11
138,1,3,4735,2,1,3,4,3,3,3,9,9,9,3,6
138,1,3,4735,3,1,11,4,3,3,3,4,4,4,9,3
138,1,3,4735,4,1,3,3,6,6,3,3,3,4,4,6
138,1,3,4735,5,2,11,3,3,3,3,3,3,4,6,3
138,1,3,4735,6,2,11,3,6,6,4,3,3,4,3,6
138,1,3,4735,7,3,11,3,6,3,4,3,3,4,3,6
138,1,3,4735,8,3,11,4,6,3,4,6,3,3,3,3
138,1,3,4735,9,3,11,4,3,6,4,3,3,3,3,6
138,1,3,4735,10,3,11,4,3,6,4,3,3,4,3,3
138,1,3,4735,11,5,11,4,4,3,4,3,3,4,3,3
138,1,3,4735,12,5,11,9,4,6,4,11,3,9,3,3
138,1,3,4735,13,6,11,4,3,3,4,11,6,9,3,3
138,1,3,4735,14,7,11,9,11,3,4,3,6,4,4,3
138,1,3,4735,15,7,11,4,3,3,4,3,6,4,11,4
138,1,3,4735,16,7,11,6,3,3,4,3,3,9,4,4
138,1,3,4735,17,8,11,6,3,3,4,3,3,9,4,4
138,1,3,4735,18,8,11,3,4,3,4,7,3,9,3,3
138,1,3,4735,19,8,11,6,4,4,4,4,3,4,3,4
138,1,3,4735,20,9,11,3,4,4,4,9,3,9,3,3
138,1,3,4735,21,9,11,3,4,4,4,4,4,9,4,4
138,1,3,4735,22,9,11,3,3,4,3,3,4,9,3,9
138,1,3,4735,23,9,11,3,4,4,3,3,4,9,4,4
138,1,3,4735,24,9,11,3,4,4,4,3,4,9,3,9
138,1,3,4735,25,9,11,3,4,4,4,9,4,4,4,4
138,1,3,4735,26,9,11,3,4,4,4,9,4,9,3,4
138,1,3,4735,27,9,11,3,4,4,4,9,3,9,9,4
138,1,3,4735,28,9,11,3,4,4,4,9,4,9,3,3
138,1,3,4735,29,9,11,3,9,4,3,9,4,4,3,9
138,1,3,4735,30,9,11,3,4,9,4,9,4,9,9,11
138,1,3,4735,31,9,11,3,4,9,4,9,4,9,4,4
138,1,3,4735,32,9,3,3,3,4,3,9,4,4,4,4
138,1,3,4735,33,9,3,3,4,4,3,9,4,9,4,9
138,1,3,4735,34,9,3,3,9,3,4,9,4,9,3,9
138,1,3,4735,35,9,3,3,4,9,4,9,4,9,9,9
138,1,3,4735,36,9,1,3,4,9,9,9,9,9,4,9
138,1,3,4735,37,9,1,3,3,4,3,9,4,4,4,9
138,1,3,4735,38,9,1,3,3,9,4,9,3,9,4,9
138,1,3,4735,39,9,1,3,3,9,4,3,3,9,4,4
138,1,3,4735,40,9,1,3,3,9,3,9,4,4,9,9
138,1,3,4735,41,9,1,3,3,4,3,4,4,4,4,4
138,1,3,4735,42,9,1,3,5,4,4,3,4,3,9,9
138,1,3,4735,43,9,1,6,3,4,4,4,4,9,9,4
138,1,3,4735,44,10,1,3,4,9,4,3,4,4,4,9
138,1,3,4735,45,10,1,4,4,9,4,3,4,4,4,9
138,1,3,4735,46,10,1,4,4,4,4,9,4,9,4,4
138,1,3,4735,47,10,1,4,9,9,4,9,4,9,4,4
138,1,3,4735,48,10,1,4,4,9,4,9,4,9,9,9
138,1,3,4735,49,10,1,4,4,9,3,4,4,4,3,4
