Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1210,3,8,3468,0,0,4,4,4,4,4,4,4,4,4,4
1210,3,8,3468,1,1,6,6,11,11,11,11,11,11,11,6
1210,3,8,3468,2,1,11,11,11,4,11,3,3,9,4,11
1210,3,8,3468,3,1,9,4,9,11,11,4,3,9,4,4
1210,3,8,3468,4,1,9,4,4,3,4,4,6,4,4,6
1210,3,8,3468,5,1,9,4,9,3,4,3,3,4,4,3
1210,3,8,3468,6,1,9,3,4,3,3,4,3,6,6,3
1210,3,8,3468,7,1,4,4,4,3,4,4,6,3,3,3
1210,3,8,3468,8,3,9,4,4,3,4,4,6,3,3,3
1210,3,8,3468,9,3,9,4,4,3,4,4,4,4,3,3
1210,3,8,3468,10,3,4,4,4,3,4,4,4,4,6,3
1210,3,8,3468,11,4,9,4,4,3,4,4,4,4,3,3
1210,3,8,3468,12,4,9,9,4,3,4,4,4,4,4,6
1210,3,8,3468,13,4,3,3,4,3,4,4,4,3,4,3
1210,3,8,3468,14,4,3,3,4,3,4,4,4,4,4,3
1210,3,8,3468,15,4,3,3,4,3,6,4,4,4,4,3
1210,3,8,3468,16,4,5,4,4,3,3,4,4,4,4,3
1210,3,8,3468,17,4,9,4,3,3,3,4,9,4,9,3
1210,3,8,3468,18,4,4,4,4,3,3,9,4,4,4,3
1210,3,8,3468,19,4,4,4,4,3,3,9,4,4,4,3
1210,3,8,3468,20,4,5,4,4,6,3,3,4,4,4,3
1210,3,8,3468,21,5,9,4,4,3,3,4,4,4,4,3
1210,3,8,3468,22,5,9,4,4,6,6,4,4,4,4,3
1210,3,8,3468,23,5,9,3,4,3,4,4,4,4,4,3
1210,3,8,3468,24,5,9,9,4,3,4,3,4,4,3,6
1210,3,8,3468,25,5,3,9,4,3,4,4,3,4,3,3
1210,3,8,3468,26,5,3,4,4,3,3,4,3,9,9,3
1210,3,8,3468,27,5,9,4,4,3,4,4,3,4,4,3
1210,3,8,3468,28,6,9,4,5,3,3,4,3,3,4,3
1210,3,8,3468,29,6,9,4,9,3,4,9,4,3,9,3
1210,3,8,3468,30,6,9,9,3,3,3,4,4,4,4,3
1210,3,8,3468,31,6,4,9,4,3,3,4,4,4,4,3
1210,3,8,3468,32,6,3,9,5,6,3,9,4,4,4,3
1210,3,8,3468,33,6,9,9,9,6,3,9,4,4,6,3
1210,3,8,3468,34,6,3,3,9,3,3,4,4,4,3,3
1210,3,8,3468,35,6,9,9,9,3,3,4,4,4,3,3
1210,3,8,3468,36,6,9,3,9,3,3,3,4,4,3,3
1210,3,8,3468,37,7,9,9,9,3,3,4,4,3,3,3
1210,3,8,3468,38,7,9,9,9,3,3,9,4,4,3,4
1210,3,8,3468,39,8,9,9,9,3,3,9,4,4,3,4
1210,3,8,3468,40,8,9,11,9,6,3,3,4,9,4,4
1210,3,8,3468,41,9,9,3,3,3,3,3,4,4,4,4
1210,3,8,3468,42,10,9,3,3,3,4,9,4,4,4,4
1210,3,8,3468,43,10,9,9,3,4,4,9,4,4,4,4
1210,3,8,3468,44,10,3,9,3,4,4,11,4,4,4,4
1210,3,8,3468,45,10,9,9,3,4,4,4,4,4,4,4
1210,3,8,3468,46,10,9,9,3,4,4,9,4,4,4,4
1210,3,8,3468,47,10,9,3,9,4,4,9,4,4,4,4
1210,3,8,3468,48,10,9,3,9,4,4,9,4,4,4,4
1210,3,8,3468,49,10,9,9,5,4,4,9,4,4,4,4
