Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1271,3,8,7098,0,1,4,4,4,4,4,4,4,4,4,4
1271,3,8,7098,1,1,11,11,11,11,11,11,11,11,11,11
1271,3,8,7098,2,1,4,11,4,4,6,3,6,6,6,4
1271,3,8,7098,3,1,4,4,11,4,3,3,3,3,3,4
1271,3,8,7098,4,2,11,4,3,4,3,6,3,3,3,4
1271,3,8,7098,5,3,4,4,9,4,3,6,3,3,3,4
1271,3,8,7098,6,3,3,4,3,4,3,4,3,3,6,6
1271,3,8,7098,7,3,3,4,9,4,3,4,3,4,3,3
1271,3,8,7098,8,3,11,4,9,4,3,4,3,4,3,11
1271,3,8,7098,9,4,9,4,9,4,3,4,3,4,6,6
1271,3,8,7098,10,4,9,4,9,4,3,4,4,3,3,3
1271,3,8,7098,11,4,9,9,4,3,3,4,4,4,3,3
1271,3,8,7098,12,4,9,9,4,4,3,4,4,4,3,3
1271,3,8,7098,13,4,9,3,4,4,3,4,4,4,3,3
1271,3,8,7098,14,4,9,9,4,3,3,4,4,4,3,3
1271,3,8,7098,15,4,9,3,4,3,3,3,4,4,3,3
1271,3,8,7098,16,4,9,4,4,4,3,3,4,3,3,3
1271,3,8,7098,17,5,8,5,4,4,3,3,4,4,3,3
1271,3,8,7098,18,6,9,7,4,4,4,3,4,4,3,3
1271,3,8,7098,19,6,9,3,9,4,4,4,6,3,3,3
1271,3,8,7098,20,7,9,5,9,4,4,4,6,3,6,3
1271,3,8,7098,21,7,9,4,9,4,4,4,3,9,9,3
1271,3,8,7098,22,7,9,4,9,4,4,4,3,4,4,3
1271,3,8,7098,23,7,9,5,9,4,4,3,3,4,3,3
1271,3,8,7098,24,7,9,5,4,4,4,4,3,3,3,3
1271,3,8,7098,25,7,11,5,4,9,4,4,3,9,4,3
1271,3,8,7098,26,7,4,3,11,9,9,4,3,4,3,6
1271,3,8,7098,27,7,6,5,3,9,4,4,3,4,9,3
1271,3,8,7098,28,7,3,3,9,3,3,9,3,3,4,3
1271,3,8,7098,29,9,3,4,9,9,9,4,3,9,4,3
1271,3,8,7098,30,9,9,3,3,4,4,11,4,4,4,4
1271,3,8,7098,31,9,9,3,9,4,4,4,4,9,4,11
1271,3,8,7098,32,9,9,4,3,3,4,3,4,4,9,4
1271,3,8,7098,33,9,9,3,9,3,4,3,4,4,9,4
1271,3,8,7098,34,9,9,9,9,3,4,3,4,9,3,3
1271,3,8,7098,35,9,9,9,9,9,3,4,4,4,9,3
1271,3,8,7098,36,9,9,9,9,4,4,4,4,9,4,3
1271,3,8,7098,37,9,9,3,3,4,6,4,4,4,9,4
1271,3,8,7098,38,9,11,3,11,3,3,4,4,7,9,3
1271,3,8,7098,39,9,9,5,3,4,3,4,4,4,9,3
1271,3,8,7098,40,9,9,3,3,3,3,4,4,4,4,9
1271,3,8,7098,41,9,11,9,9,4,3,4,4,4,4,4
1271,3,8,7098,42,9,3,9,9,4,3,3,4,9,4,3
1271,3,8,7098,43,10,9,9,9,4,3,3,4,9,4,9
1271,3,8,7098,44,10,9,9,9,4,4,9,4,9,3,9
1271,3,8,7098,45,10,9,5,9,4,11,4,4,4,3,9
1271,3,8,7098,46,10,9,11,9,9,4,4,3,4,3,4
1271,3,8,7098,47,10,9,9,9,4,4,4,3,4,3,4
1271,3,8,7098,48,10,9,9,9,4,4,9,3,3,3,9
1271,3,8,7098,49,10,11,9,9,4,3,3,9,9,3,9
