Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
971,3,5,7098,0,0,4,4,4,4,4,4,4,4,4,4
971,3,5,7098,1,1,11,6,11,11,11,11,11,11,11,11
971,3,5,7098,2,1,11,11,11,4,3,6,6,6,3,6
971,3,5,7098,3,1,9,3,11,4,3,4,3,3,3,6
971,3,5,7098,4,2,4,3,11,4,3,4,3,3,3,6
971,3,5,7098,5,2,4,11,3,4,11,4,3,3,3,6
971,3,5,7098,6,2,4,4,4,4,4,9,3,6,3,3
971,3,5,7098,7,2,4,9,4,4,4,4,3,3,3,3
971,3,5,7098,8,2,4,4,4,4,11,4,6,3,3,3
971,3,5,7098,9,2,3,9,4,4,4,4,3,3,3,3
971,3,5,7098,10,2,3,4,6,4,3,4,3,3,3,6
971,3,5,7098,11,2,3,9,6,4,3,4,3,3,3,6
971,3,5,7098,12,2,3,4,6,4,4,9,3,3,3,6
971,3,5,7098,13,4,3,9,3,4,3,4,3,3,3,6
971,3,5,7098,14,4,3,4,3,4,3,11,3,4,4,3
971,3,5,7098,15,4,3,9,3,4,4,4,3,4,4,3
971,3,5,7098,16,4,3,9,3,4,4,9,6,4,4,3
971,3,5,7098,17,4,3,9,3,4,4,9,3,4,4,3
971,3,5,7098,18,5,3,9,3,6,11,4,3,4,4,3
971,3,5,7098,19,5,3,9,3,6,4,4,4,4,3,3
971,3,5,7098,20,5,3,9,3,3,4,9,4,4,3,3
971,3,5,7098,21,5,3,9,3,3,4,9,4,4,4,3
971,3,5,7098,22,5,3,9,3,3,4,4,4,4,3,3
971,3,5,7098,23,5,3,9,3,3,4,11,4,9,3,3
971,3,5,7098,24,6,3,9,3,3,6,9,4,4,9,3
971,3,5,7098,25,6,6,9,3,3,3,9,4,4,4,3
971,3,5,7098,26,6,4,4,3,3,3,9,4,4,3,3
971,3,5,7098,27,6,4,9,3,3,3,9,4,4,4,3
971,3,5,7098,28,6,4,3,3,3,6,4,3,4,4,3
971,3,5,7098,29,6,4,9,3,3,3,9,4,4,3,3
971,3,5,7098,30,6,4,9,3,3,3,3,4,4,4,3
971,3,5,7098,31,6,4,11,3,3,3,3,3,4,3,6
971,3,5,7098,32,6,4,9,3,3,3,4,4,4,4,3
971,3,5,7098,33,7,4,9,3,3,3,4,3,4,4,3
971,3,5,7098,34,7,4,11,3,3,3,3,4,9,4,3
971,3,5,7098,35,7,9,9,3,3,4,11,4,4,3,3
971,3,5,7098,36,8,4,9,3,3,3,4,4,3,4,3
971,3,5,7098,37,9,4,9,3,3,4,4,4,9,4,3
971,3,5,7098,38,9,4,9,3,4,3,4,4,9,4,4
971,3,5,7098,39,9,4,9,3,4,9,4,9,4,4,4
971,3,5,7098,40,9,4,9,3,4,4,9,4,4,4,4
971,3,5,7098,41,9,3,9,3,3,4,9,3,4,4,11
971,3,5,7098,42,9,4,9,3,4,3,9,3,4,3,4
971,3,5,7098,43,9,4,9,3,4,9,9,4,3,9,11
971,3,5,7098,44,9,9,9,3,9,9,9,11,3,4,11
971,3,5,7098,45,10,4,9,3,4,9,9,4,4,9,4
971,3,5,7098,46,10,4,9,3,3,9,9,3,3,4,11
971,3,5,7098,47,10,4,12,4,9,4,4,3,4,4,4
971,3,5,7098,48,10,4,9,4,4,4,9,4,4,3,11
971,3,5,7098,49,10,4,9,4,4,4,9,4,9,3,3
