Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1152,2,8,1641,0,0,4,4,4,4,4,4,4,4,4,4
1152,2,8,1641,1,0,11,11,11,11,11,6,11,11,11,11
1152,2,8,1641,2,0,4,4,6,3,4,6,4,6,6,6
1152,2,8,1641,3,3,4,3,3,3,4,6,4,3,6,6
1152,2,8,1641,4,3,4,4,4,3,4,4,4,4,6,3
1152,2,8,1641,5,3,4,4,6,3,4,4,4,4,6,3
1152,2,8,1641,6,4,4,3,3,3,6,4,4,4,3,3
1152,2,8,1641,7,4,4,9,3,3,4,4,4,4,3,3
1152,2,8,1641,8,5,11,3,4,3,4,4,4,4,3,3
1152,2,8,1641,9,5,9,9,3,4,4,4,3,4,3,3
1152,2,8,1641,10,6,9,9,3,4,4,4,3,4,3,3
1152,2,8,1641,11,6,9,9,3,4,4,4,3,3,3,4
1152,2,8,1641,12,6,9,4,3,4,4,4,3,3,3,4
1152,2,8,1641,13,6,9,4,3,4,4,4,3,4,3,4
1152,2,8,1641,14,6,9,3,3,4,4,4,3,6,3,4
1152,2,8,1641,15,6,9,5,3,4,4,4,3,3,3,4
1152,2,8,1641,16,6,9,5,3,4,4,4,3,6,3,4
1152,2,8,1641,17,7,11,3,3,4,4,4,3,3,3,4
1152,2,8,1641,18,7,9,3,3,4,4,4,4,3,3,3
1152,2,8,1641,19,7,9,9,3,4,4,4,4,3,3,3
1152,2,8,1641,20,7,9,9,3,11,4,4,4,3,3,4
1152,2,8,1641,21,7,9,9,3,3,4,4,4,3,3,4
1152,2,8,1641,22,7,9,9,3,4,6,4,4,3,3,4
1152,2,8,1641,23,7,9,9,3,3,3,4,4,3,3,4
1152,2,8,1641,24,7,11,9,3,9,3,4,4,3,3,4
1152,2,8,1641,25,7,3,9,3,4,3,4,4,3,3,11
1152,2,8,1641,26,7,3,9,3,4,3,4,4,3,3,4
1152,2,8,1641,27,7,3,9,3,3,3,4,4,3,3,4
1152,2,8,1641,28,7,3,9,3,3,3,4,4,3,3,4
1152,2,8,1641,29,7,9,9,3,4,3,4,4,3,6,4
1152,2,8,1641,30,7,9,9,3,4,3,4,4,3,3,4
1152,2,8,1641,31,7,9,9,3,11,3,4,4,3,3,4
1152,2,8,1641,32,7,9,9,3,4,6,4,4,3,3,9
1152,2,8,1641,33,7,3,9,3,4,3,4,4,3,3,4
1152,2,8,1641,34,7,3,9,3,9,3,4,4,3,6,4
1152,2,8,1641,35,7,9,9,7,11,3,4,4,3,3,4
1152,2,8,1641,36,7,9,9,3,11,3,9,4,3,3,4
1152,2,8,1641,37,7,9,9,9,4,6,4,4,3,3,4
1152,2,8,1641,38,7,9,9,4,3,3,3,4,3,3,4
1152,2,8,1641,39,7,9,9,9,9,3,4,9,3,3,4
1152,2,8,1641,40,7,9,9,3,4,3,3,4,3,3,4
1152,2,8,1641,41,7,9,9,3,11,3,4,4,3,3,4
1152,2,8,1641,42,7,3,9,3,4,3,4,3,6,3,4
1152,2,8,1641,43,7,4,9,9,11,3,4,9,3,3,4
1152,2,8,1641,44,7,3,9,9,11,3,4,4,3,6,4
1152,2,8,1641,45,7,3,9,9,3,3,4,4,3,3,4
1152,2,8,1641,46,7,4,9,9,11,3,4,4,3,3,9
1152,2,8,1641,47,7,3,9,9,11,3,4,9,3,3,4
1152,2,8,1641,48,7,9,9,9,4,3,4,4,3,3,4
1152,2,8,1641,49,7,9,3,9,4,3,11,4,3,3,9
