Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
97,0,0,6738,0,1,4,4,4,4,4,4,4,4,4,4
97,0,0,6738,1,1,11,11,11,11,4,11,6,11,11,11
97,0,0,6738,2,1,4,6,4,11,6,6,6,4,6,4
97,0,0,6738,3,1,4,6,3,3,6,3,3,6,6,4
97,0,0,6738,4,2,4,3,3,11,11,3,6,3,6,4
97,0,0,6738,5,2,4,3,6,4,3,3,6,3,4,3
97,0,0,6738,6,2,9,6,6,3,3,3,6,3,4,3
97,0,0,6738,7,2,4,6,6,3,3,3,3,3,3,3
97,0,0,6738,8,2,4,3,6,3,6,3,3,3,3,3
97,0,0,6738,9,3,4,3,6,3,6,3,6,3,4,3
97,0,0,6738,10,3,4,6,3,4,3,3,6,3,4,3
97,0,0,6738,11,5,4,3,3,11,6,3,6,3,3,3
97,0,0,6738,12,5,9,3,3,3,3,4,6,3,3,4
97,0,0,6738,13,5,4,3,3,4,3,11,6,3,4,4
97,0,0,6738,14,6,3,9,6,4,3,4,6,3,4,4
97,0,0,6738,15,6,9,4,6,4,3,3,3,3,9,4
97,0,0,6738,16,7,4,3,6,3,3,4,3,3,4,3
97,0,0,6738,17,7,4,4,6,3,3,4,3,4,4,4
97,0,0,6738,18,7,4,4,3,11,6,4,6,11,4,4
97,0,0,6738,19,7,4,4,3,3,3,3,3,6,9,4
97,0,0,6738,20,7,4,4,3,4,3,3,3,11,9,4
97,0,0,6738,21,7,4,4,3,9,3,3,3,3,4,4
97,0,0,6738,22,7,4,4,3,9,3,3,6,3,9,4
97,0,0,6738,23,8,4,4,3,9,3,3,3,11,3,4
97,0,0,6738,24,8,4,4,3,9,3,4,11,3,9,3
97,0,0,6738,25,8,3,4,3,9,6,3,4,9,3,3
97,0,0,6738,26,8,3,9,3,9,3,3,11,4,9,4
97,0,0,6738,27,8,3,11,3,9,3,4,4,4,9,3
97,0,0,6738,28,8,3,11,3,9,3,4,4,3,4,3
97,0,0,6738,29,9,3,11,3,9,3,4,11,3,4,4
97,0,0,6738,30,9,4,9,3,9,4,9,3,3,9,4
97,0,0,6738,31,9,3,11,6,9,4,4,3,9,4,9
97,0,0,6738,32,9,4,9,3,9,3,4,4,4,9,4
97,0,0,6738,33,9,4,4,3,9,3,4,4,3,4,4
97,0,0,6738,34,9,9,4,3,9,3,4,4,9,4,9
97,0,0,6738,35,9,4,3,3,9,3,4,9,3,4,9
97,0,0,6738,36,9,4,9,3,9,3,4,9,3,4,3
97,0,0,6738,37,9,4,11,3,9,3,4,9,5,4,3
97,0,0,6738,38,9,9,4,3,9,3,4,3,9,4,3
97,0,0,6738,39,9,4,11,3,9,4,4,3,3,9,4
97,0,0,6738,40,9,4,3,3,9,9,4,3,3,9,3
97,0,0,6738,41,9,4,3,3,9,4,4,3,3,9,4
97,0,0,6738,42,9,4,4,3,9,4,9,3,11,9,3
97,0,0,6738,43,9,9,3,6,9,4,4,9,11,4,3
97,0,0,6738,44,10,4,9,3,9,4,4,9,9,9,3
97,0,0,6738,45,10,4,4,4,9,4,9,9,3,9,4
97,0,0,6738,46,10,4,3,4,9,9,4,4,3,9,4
97,0,0,6738,47,10,4,9,4,9,4,9,9,3,4,4
97,0,0,6738,48,10,9,3,4,9,4,9,9,4,9,4
97,0,0,6738,49,10,4,3,4,9,4,4,9,3,4,4
