Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
621,3,4,2163,0,1,4,4,4,4,4,4,4,4,4,4
621,3,4,2163,1,1,11,11,6,11,6,11,11,11,11,11
621,3,4,2163,2,2,4,3,4,6,11,3,3,3,6,3
621,3,4,2163,3,2,11,3,3,3,11,3,3,4,3,4
621,3,4,2163,4,2,11,3,3,3,3,6,3,4,3,4
621,3,4,2163,5,3,11,3,3,3,3,6,3,4,3,4
621,3,4,2163,6,3,11,11,4,6,11,6,11,4,3,4
621,3,4,2163,7,3,11,11,4,3,4,6,4,4,3,4
621,3,4,2163,8,4,11,11,4,3,3,3,11,4,3,4
621,3,4,2163,9,4,11,11,11,3,3,6,11,4,11,4
621,3,4,2163,10,4,11,11,11,3,3,3,11,4,11,4
621,3,4,2163,11,4,11,11,3,3,3,3,3,9,11,4
621,3,4,2163,12,4,11,11,3,3,3,3,9,4,9,4
621,3,4,2163,13,4,11,11,3,3,3,3,3,4,4,4
621,3,4,2163,14,4,11,11,3,3,3,3,11,4,4,4
621,3,4,2163,15,4,11,11,3,3,3,3,3,3,3,3
621,3,4,2163,16,4,11,11,11,3,3,3,3,3,3,4
621,3,4,2163,17,4,11,11,4,3,6,3,3,3,4,4
621,3,4,2163,18,4,6,11,9,3,6,3,11,3,4,4
621,3,4,2163,19,4,11,11,9,3,3,3,4,3,4,6
621,3,4,2163,20,4,11,11,12,3,3,3,3,3,4,3
621,3,4,2163,21,4,11,11,5,3,3,6,11,3,4,3
621,3,4,2163,22,5,11,11,5,3,3,3,3,3,4,3
621,3,4,2163,23,5,6,11,12,3,6,3,11,4,3,3
621,3,4,2163,24,5,3,11,12,3,3,3,3,4,3,3
621,3,4,2163,25,5,3,11,12,6,3,3,3,4,4,6
621,3,4,2163,26,6,3,11,12,3,3,3,3,4,4,3
621,3,4,2163,27,6,3,11,12,3,3,3,3,3,4,4
621,3,4,2163,28,7,3,11,12,3,3,6,11,6,4,4
621,3,4,2163,29,7,3,11,12,3,3,4,11,3,4,4
621,3,4,2163,30,7,3,11,12,3,3,4,11,3,4,4
621,3,4,2163,31,8,3,11,12,3,6,4,11,3,9,4
621,3,4,2163,32,8,11,11,12,3,4,4,11,3,9,4
621,3,4,2163,33,8,11,11,12,3,4,3,9,3,4,4
621,3,4,2163,34,8,11,11,12,3,4,4,9,3,9,4
621,3,4,2163,35,8,11,11,12,3,4,3,4,3,9,4
621,3,4,2163,36,9,11,11,12,3,3,3,11,6,4,4
621,3,4,2163,37,9,11,11,12,3,4,4,9,4,4,4
621,3,4,2163,38,9,11,11,12,3,3,4,9,4,9,4
621,3,4,2163,39,9,11,11,12,3,3,4,4,3,4,4
621,3,4,2163,40,9,11,11,12,3,3,4,3,4,9,4
621,3,4,2163,41,9,11,11,12,6,3,9,6,4,9,4
621,3,4,2163,42,9,11,11,12,3,3,3,11,3,9,4
621,3,4,2163,43,9,1,11,12,3,3,9,9,4,4,4
621,3,4,2163,44,9,11,3,12,3,4,3,3,4,9,4
621,3,4,2163,45,9,11,3,12,3,4,4,9,4,9,3
621,3,4,2163,46,9,1,3,12,3,4,4,11,4,9,3
621,3,4,2163,47,9,1,3,12,3,4,4,11,4,9,3
621,3,4,2163,48,9,3,3,12,6,4,9,4,3,9,3
621,3,4,2163,49,10,3,3,12,6,4,4,11,3,9,9
