Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
542,2,4,2292,0,0,4,4,4,4,4,4,4,4,4,4
542,2,4,2292,1,2,11,11,11,11,11,11,11,11,11,11
542,2,4,2292,2,2,6,6,3,11,6,3,11,3,3,11
542,2,4,2292,3,2,3,11,3,3,3,3,9,3,4,6
542,2,4,2292,4,3,11,11,3,3,6,3,4,3,6,11
542,2,4,2292,5,4,11,11,3,3,11,3,3,4,6,4
542,2,4,2292,6,4,11,11,11,11,4,3,3,4,6,9
542,2,4,2292,7,4,11,11,4,4,4,3,3,9,6,4
542,2,4,2292,8,4,11,11,4,9,4,3,3,4,6,4
542,2,4,2292,9,4,9,6,4,11,4,3,3,3,6,4
542,2,4,2292,10,4,9,6,4,3,4,3,3,6,3,4
542,2,4,2292,11,4,6,6,4,4,9,3,3,3,3,4
542,2,4,2292,12,4,6,6,4,4,4,3,3,3,3,4
542,2,4,2292,13,4,8,6,9,3,4,3,3,3,3,4
542,2,4,2292,14,4,11,6,4,3,4,3,3,3,3,3
542,2,4,2292,15,5,9,6,9,9,4,3,3,3,6,3
542,2,4,2292,16,5,3,6,9,4,9,3,3,3,4,3
542,2,4,2292,17,6,11,6,3,9,9,3,3,3,4,4
542,2,4,2292,18,7,12,6,3,9,4,6,6,3,4,4
542,2,4,2292,19,7,12,11,3,9,9,11,4,6,4,3
542,2,4,2292,20,7,12,11,9,4,9,11,4,3,4,3
542,2,4,2292,21,8,12,9,4,3,9,9,4,3,4,9
542,2,4,2292,22,8,8,9,4,3,9,3,4,4,4,4
542,2,4,2292,23,8,5,5,4,3,9,3,4,4,4,4
542,2,4,2292,24,8,12,5,11,3,9,3,4,4,4,4
542,2,4,2292,25,8,12,5,4,3,9,4,3,4,4,4
542,2,4,2292,26,8,12,5,9,3,11,11,4,4,4,3
542,2,4,2292,27,9,12,5,9,3,3,11,4,4,4,3
542,2,4,2292,28,9,12,5,9,4,3,3,4,4,4,3
542,2,4,2292,29,9,12,5,11,4,9,3,4,4,3,3
542,2,4,2292,30,9,12,5,9,4,9,3,9,4,3,3
542,2,4,2292,31,9,12,8,9,3,4,11,4,4,4,3
542,2,4,2292,32,10,12,5,9,3,9,11,4,4,9,3
542,2,4,2292,33,10,12,5,9,3,4,9,3,4,3,4
542,2,4,2292,34,10,12,5,9,3,3,11,4,4,4,4
542,2,4,2292,35,10,12,5,9,3,3,9,3,11,3,4
542,2,4,2292,36,10,12,5,9,9,9,9,3,3,3,4
542,2,4,2292,37,10,12,8,9,3,3,9,4,4,3,9
542,2,4,2292,38,10,12,5,9,3,9,9,3,3,3,4
542,2,4,2292,39,10,12,5,9,3,9,9,4,3,3,3
542,2,4,2292,40,10,12,5,9,9,3,9,4,9,3,4
542,2,4,2292,41,10,12,5,3,9,3,9,4,4,3,4
542,2,4,2292,42,10,12,5,9,9,3,11,4,3,4,3
542,2,4,2292,43,10,12,8,9,4,3,3,4,9,4,4
542,2,4,2292,44,10,12,5,9,9,3,9,4,3,4,3
542,2,4,2292,45,10,8,5,4,9,3,11,4,3,9,3
542,2,4,2292,46,10,5,5,4,4,9,9,9,9,4,4
542,2,4,2292,47,10,12,12,9,9,9,9,3,4,4,3
542,2,4,2292,48,10,12,12,9,9,9,9,3,4,9,3
542,2,4,2292,49,10,12,12,3,4,9,9,3,9,4,3
