Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
238,2,3,4735,0,0,4,4,4,4,4,4,4,4,4,4
238,2,3,4735,1,0,6,4,6,11,11,11,11,11,11,11
238,2,3,4735,2,0,3,4,3,3,3,9,9,9,3,6
238,2,3,4735,3,0,3,11,3,3,3,11,6,4,3,3
238,2,3,4735,4,1,11,4,3,6,3,4,3,4,3,3
238,2,3,4735,5,1,11,4,3,3,3,4,4,4,3,3
238,2,3,4735,6,1,11,4,3,3,3,4,4,3,4,3
238,2,3,4735,7,2,11,4,6,6,3,6,4,3,4,3
238,2,3,4735,8,3,11,4,6,6,6,11,4,3,3,3
238,2,3,4735,9,3,11,4,3,6,3,11,4,4,3,3
238,2,3,4735,10,3,11,4,3,6,3,11,4,4,3,3
238,2,3,4735,11,3,11,4,3,6,3,11,3,4,9,3
238,2,3,4735,12,3,11,4,11,6,3,1,3,4,11,3
238,2,3,4735,13,3,11,4,3,3,3,3,4,4,4,3
238,2,3,4735,14,3,11,4,3,3,3,4,3,4,9,3
238,2,3,4735,15,3,11,12,3,3,3,3,3,4,4,3
238,2,3,4735,16,4,11,3,3,3,3,3,3,4,3,6
238,2,3,4735,17,5,11,7,4,3,3,3,3,9,9,3
238,2,3,4735,18,5,11,12,4,4,3,3,9,4,4,8
238,2,3,4735,19,5,11,12,4,4,3,3,4,4,9,8
238,2,3,4735,20,5,11,12,4,4,6,3,11,4,9,8
238,2,3,4735,21,5,11,12,4,4,3,3,9,3,9,8
238,2,3,4735,22,5,11,8,4,4,3,3,9,3,9,8
238,2,3,4735,23,5,11,5,4,4,3,3,9,3,9,8
238,2,3,4735,24,5,11,12,4,4,6,3,4,6,9,8
238,2,3,4735,25,6,11,12,4,4,6,3,3,6,9,8
238,2,3,4735,26,6,11,12,4,4,4,3,3,3,3,8
238,2,3,4735,27,6,11,12,3,4,4,3,9,3,3,8
238,2,3,4735,28,6,11,12,4,4,4,3,4,3,5,8
238,2,3,4735,29,6,11,12,4,4,4,3,9,3,9,8
238,2,3,4735,30,6,11,12,4,4,4,3,4,3,3,8
238,2,3,4735,31,6,11,12,4,4,4,3,3,3,4,8
238,2,3,4735,32,6,11,12,4,4,4,3,9,3,3,8
238,2,3,4735,33,6,11,12,4,4,4,3,4,3,3,8
238,2,3,4735,34,6,11,12,4,4,4,3,4,3,3,6
238,2,3,4735,35,6,11,12,11,4,4,3,11,3,5,8
238,2,3,4735,36,6,11,12,3,4,4,3,4,3,9,8
238,2,3,4735,37,6,11,12,9,4,4,3,4,3,5,8
238,2,3,4735,38,6,11,12,4,4,3,3,3,3,9,8
238,2,3,4735,39,6,11,12,9,11,9,3,11,3,3,8
238,2,3,4735,40,6,11,12,4,4,9,3,4,3,3,8
238,2,3,4735,41,6,11,12,4,4,9,3,4,3,9,8
238,2,3,4735,42,6,11,12,4,4,4,3,4,3,9,8
238,2,3,4735,43,6,11,12,4,4,3,3,11,3,9,8
238,2,3,4735,44,6,11,12,4,4,9,3,9,3,9,8
238,2,3,4735,45,7,11,12,4,3,3,3,9,3,4,8
238,2,3,4735,46,7,11,12,4,11,3,3,9,4,4,8
238,2,3,4735,47,7,11,12,4,4,4,3,9,4,4,8
238,2,3,4735,48,7,11,12,9,3,4,3,4,4,4,6
238,2,3,4735,49,7,11,8,4,9,9,3,8,4,4,8
