Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
468,1,4,3918,0,0,4,4,4,4,4,4,4,4,4,4
468,1,4,3918,1,0,6,6,11,11,6,6,11,11,11,11
468,1,4,3918,2,0,4,6,6,4,4,6,6,6,11,11
468,1,4,3918,3,0,11,6,3,4,6,3,3,3,11,4
468,1,4,3918,4,0,3,3,3,6,3,6,3,3,4,4
468,1,4,3918,5,1,3,6,3,3,3,6,3,3,4,4
468,1,4,3918,6,2,3,9,3,6,3,4,3,3,4,4
468,1,4,3918,7,2,3,4,3,4,6,3,3,3,4,4
468,1,4,3918,8,4,3,4,3,4,6,6,3,3,11,4
468,1,4,3918,9,4,3,9,3,4,3,11,11,3,11,4
468,1,4,3918,10,4,3,4,3,4,3,3,11,6,3,4
468,1,4,3918,11,4,3,4,3,4,3,3,3,3,11,6
468,1,4,3918,12,6,3,11,3,4,6,11,4,3,9,6
468,1,4,3918,13,7,3,4,11,9,11,3,4,3,9,3
468,1,4,3918,14,7,3,3,11,9,11,3,4,4,9,3
468,1,4,3918,15,7,3,3,3,9,9,3,4,4,9,3
468,1,4,3918,16,7,3,3,3,9,4,3,4,4,9,3
468,1,4,3918,17,7,4,4,4,9,4,11,4,4,3,3
468,1,4,3918,18,7,4,3,4,9,9,3,4,4,3,3
468,1,4,3918,19,7,12,3,4,9,9,9,4,3,9,6
468,1,4,3918,20,7,3,3,9,9,4,3,4,4,9,6
468,1,4,3918,21,8,0,4,4,9,9,3,4,4,4,3
468,1,4,3918,22,8,12,4,4,9,4,9,4,4,9,4
468,1,4,3918,23,8,8,4,3,9,9,9,4,4,3,4
468,1,4,3918,24,8,0,4,9,9,3,4,4,4,4,4
468,1,4,3918,25,8,12,9,4,4,9,9,3,4,3,9
468,1,4,3918,26,8,12,9,9,3,4,9,9,4,6,4
468,1,4,3918,27,8,12,9,4,11,9,9,9,4,3,4
468,1,4,3918,28,8,5,9,6,9,9,9,4,4,3,4
468,1,4,3918,29,8,5,9,3,9,4,9,4,4,3,4
468,1,4,3918,30,8,5,9,6,9,4,9,4,4,3,4
468,1,4,3918,31,8,5,9,3,9,9,9,9,3,3,4
468,1,4,3918,32,8,5,9,3,9,9,9,4,9,3,4
468,1,4,3918,33,8,5,9,3,9,9,9,4,3,3,4
468,1,4,3918,34,8,5,9,3,9,9,9,11,3,3,9
468,1,4,3918,35,9,8,9,3,3,9,9,4,4,3,3
468,1,4,3918,36,9,5,4,4,9,9,9,9,4,3,3
468,1,4,3918,37,9,5,9,4,9,9,9,9,4,6,3
468,1,4,3918,38,10,5,9,3,9,9,9,9,4,6,3
468,1,4,3918,39,10,5,9,4,9,9,9,9,4,4,3
468,1,4,3918,40,10,5,9,4,9,9,9,9,4,4,3
468,1,4,3918,41,10,8,9,3,9,3,9,9,4,4,3
468,1,4,3918,42,10,5,9,3,9,9,9,9,3,4,3
468,1,4,3918,43,10,5,9,3,9,9,9,9,4,4,3
468,1,4,3918,44,10,5,9,3,9,9,9,9,4,4,4
468,1,4,3918,45,10,5,9,9,9,9,9,9,4,4,4
468,1,4,3918,46,10,5,9,4,9,9,9,9,4,4,4
468,1,4,3918,47,10,8,9,9,3,9,9,9,4,9,9
468,1,4,3918,48,10,5,9,4,9,9,9,9,4,4,4
468,1,4,3918,49,10,5,9,4,9,9,9,9,4,4,4
