Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
527,2,4,7599,0,0,4,4,4,4,4,4,4,4,4,4
527,2,4,7599,1,2,11,11,11,11,11,11,11,11,6,11
527,2,4,7599,2,3,6,4,6,6,6,3,11,3,3,9
527,2,4,7599,3,3,6,4,3,11,6,3,4,3,11,3
527,2,4,7599,4,3,3,4,3,9,6,6,4,4,3,4
527,2,4,7599,5,3,3,6,3,3,11,6,4,4,9,4
527,2,4,7599,6,3,4,3,3,3,11,3,4,4,4,4
527,2,4,7599,7,3,3,3,3,4,3,3,4,4,4,3
527,2,4,7599,8,3,3,3,3,4,11,3,4,4,4,3
527,2,4,7599,9,3,4,3,3,3,4,3,4,4,4,3
527,2,4,7599,10,3,12,3,3,3,4,3,4,4,3,3
527,2,4,7599,11,3,12,3,3,4,4,3,4,4,4,3
527,2,4,7599,12,4,12,3,3,3,4,3,4,4,3,3
527,2,4,7599,13,5,3,3,3,9,3,3,9,4,5,11
527,2,4,7599,14,5,8,3,4,9,3,3,9,4,9,11
527,2,4,7599,15,5,7,3,11,4,3,3,9,4,3,3
527,2,4,7599,16,6,8,3,3,4,3,3,9,4,3,3
527,2,4,7599,17,6,12,3,3,4,4,6,9,3,9,9
527,2,4,7599,18,6,12,3,3,3,4,3,9,4,9,4
527,2,4,7599,19,6,12,3,4,3,11,3,9,4,9,9
527,2,4,7599,20,6,12,3,4,9,6,3,9,3,9,3
527,2,4,7599,21,6,12,3,4,4,11,3,9,4,9,3
527,2,4,7599,22,6,12,3,4,9,4,3,9,3,9,3
527,2,4,7599,23,6,8,3,4,9,11,3,9,3,9,3
527,2,4,7599,24,6,5,3,4,9,4,3,3,4,9,4
527,2,4,7599,25,7,12,3,4,9,3,6,9,6,9,9
527,2,4,7599,26,7,12,3,4,9,3,4,9,3,9,3
527,2,4,7599,27,7,12,3,4,9,11,4,9,6,9,4
527,2,4,7599,28,7,12,3,3,9,4,4,9,3,9,6
527,2,4,7599,29,7,12,3,4,9,11,4,9,3,9,3
527,2,4,7599,30,7,12,3,3,9,4,4,3,3,9,3
527,2,4,7599,31,7,12,3,3,3,4,4,3,3,9,3
527,2,4,7599,32,7,12,3,3,3,11,4,3,3,9,3
527,2,4,7599,33,7,12,3,3,9,11,4,9,3,9,3
527,2,4,7599,34,8,12,3,3,3,9,4,9,3,9,3
527,2,4,7599,35,8,8,3,3,9,3,4,9,3,3,4
527,2,4,7599,36,8,5,3,3,3,3,4,9,3,9,4
527,2,4,7599,37,8,12,3,3,3,3,4,9,3,9,4
527,2,4,7599,38,8,12,3,11,9,9,4,9,3,9,4
527,2,4,7599,39,8,12,3,3,4,4,9,9,3,4,4
527,2,4,7599,40,8,12,3,11,9,4,4,9,3,9,4
527,2,4,7599,41,9,12,3,4,4,3,9,9,3,9,4
527,2,4,7599,42,9,12,3,3,9,3,3,4,4,9,4
527,2,4,7599,43,9,8,3,11,9,9,3,3,4,9,4
527,2,4,7599,44,9,5,3,4,9,4,9,3,3,4,4
527,2,4,7599,45,9,12,3,5,9,11,4,3,3,9,4
527,2,4,7599,46,9,12,3,9,4,4,4,3,3,9,4
527,2,4,7599,47,9,12,3,4,9,4,9,3,3,9,4
527,2,4,7599,48,9,12,3,4,9,11,4,5,4,9,4
527,2,4,7599,49,9,12,3,9,9,11,11,11,3,9,4
