Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
278,2,3,7263,0,0,4,4,4,4,4,4,4,4,4,4
278,2,3,7263,1,1,11,6,11,11,11,4,11,11,11,11
278,2,3,7263,2,1,11,11,3,4,4,11,6,9,6,3
278,2,3,7263,3,2,11,11,3,3,4,11,6,4,3,3
278,2,3,7263,4,3,11,11,3,4,4,4,6,4,3,3
278,2,3,7263,5,3,11,11,3,4,4,6,6,4,3,4
278,2,3,7263,6,4,11,11,3,4,4,3,6,6,3,4
278,2,3,7263,7,4,11,11,4,4,4,3,6,3,3,4
278,2,3,7263,8,5,11,11,4,4,4,3,3,3,6,4
278,2,3,7263,9,5,11,11,4,4,4,3,3,4,3,4
278,2,3,7263,10,6,11,11,4,4,4,3,3,4,3,4
278,2,3,7263,11,6,11,11,4,4,9,3,3,4,3,4
278,2,3,7263,12,6,11,11,4,4,4,3,3,4,3,4
278,2,3,7263,13,6,11,11,4,4,4,3,3,4,3,4
278,2,3,7263,14,6,11,11,4,4,4,3,3,11,3,4
278,2,3,7263,15,6,11,11,4,4,4,3,3,3,3,4
278,2,3,7263,16,6,11,11,4,4,4,3,6,3,3,4
278,2,3,7263,17,6,11,11,4,3,4,3,6,3,3,4
278,2,3,7263,18,7,11,11,4,3,4,3,3,3,3,7
278,2,3,7263,19,7,11,11,4,9,4,6,4,3,3,11
278,2,3,7263,20,7,11,11,4,4,4,3,3,4,3,9
278,2,3,7263,21,7,11,11,4,4,4,3,4,4,3,9
278,2,3,7263,22,7,11,11,4,4,4,3,4,4,3,9
278,2,3,7263,23,7,11,11,4,9,4,3,4,4,3,9
278,2,3,7263,24,8,11,11,4,9,4,3,4,4,3,11
278,2,3,7263,25,8,11,11,4,9,4,3,4,4,4,4
278,2,3,7263,26,8,11,11,4,4,4,6,3,4,4,9
278,2,3,7263,27,8,11,11,4,4,4,3,4,4,4,4
278,2,3,7263,28,8,11,11,4,9,4,3,3,3,4,3
278,2,3,7263,29,8,11,11,4,3,4,3,4,4,4,3
278,2,3,7263,30,8,11,11,4,3,9,3,4,4,4,9
278,2,3,7263,31,8,11,11,4,3,4,3,4,3,4,4
278,2,3,7263,32,8,11,11,4,4,4,3,4,3,3,9
278,2,3,7263,33,8,11,11,4,4,4,3,4,3,4,4
278,2,3,7263,34,9,11,11,4,3,4,3,9,3,3,4
278,2,3,7263,35,9,11,11,4,3,4,4,9,3,3,4
278,2,3,7263,36,9,11,11,4,3,4,3,4,3,4,4
278,2,3,7263,37,9,11,11,4,9,4,4,3,3,3,9
278,2,3,7263,38,9,11,11,4,4,4,4,3,9,3,3
278,2,3,7263,39,9,11,11,4,4,4,4,9,11,4,3
278,2,3,7263,40,9,11,11,4,4,4,4,9,4,4,4
278,2,3,7263,41,9,11,11,4,4,9,9,11,4,3,4
278,2,3,7263,42,9,11,11,4,4,4,3,4,9,3,3
278,2,3,7263,43,9,11,11,4,9,4,3,4,4,3,3
278,2,3,7263,44,9,11,11,4,9,4,3,4,9,3,4
278,2,3,7263,45,9,11,11,4,9,4,4,3,9,9,3
278,2,3,7263,46,9,11,11,4,9,4,3,3,9,4,9
278,2,3,7263,47,9,11,11,4,9,4,3,4,9,11,4
278,2,3,7263,48,9,11,11,4,9,4,3,4,9,4,4
278,2,3,7263,49,9,11,11,11,9,4,3,4,9,4,4
