Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
478,1,4,7263,0,1,4,4,4,4,4,4,4,4,4,4
478,1,4,7263,1,3,6,11,11,11,11,4,11,11,11,11
478,1,4,7263,2,3,9,11,3,4,11,11,3,9,6,3
478,1,4,7263,3,4,9,9,3,6,9,3,4,4,3,6
478,1,4,7263,4,4,4,11,6,4,4,11,4,4,3,3
478,1,4,7263,5,4,11,9,6,4,4,4,4,4,3,3
478,1,4,7263,6,5,11,4,6,4,4,4,4,4,3,6
478,1,4,7263,7,5,11,4,3,4,4,4,11,4,6,3
478,1,4,7263,8,5,11,4,6,4,9,4,4,4,4,3
478,1,4,7263,9,6,11,11,3,4,4,4,4,4,4,3
478,1,4,7263,10,7,3,11,3,4,4,6,9,4,6,4
478,1,4,7263,11,8,3,4,6,4,3,3,9,4,11,4
478,1,4,7263,12,8,11,4,3,4,3,4,3,4,4,4
478,1,4,7263,13,8,11,4,3,4,3,4,3,4,4,4
478,1,4,7263,14,8,11,4,3,4,3,4,3,4,3,4
478,1,4,7263,15,8,11,4,3,4,3,4,9,3,4,4
478,1,4,7263,16,8,11,11,3,4,3,4,3,9,3,4
478,1,4,7263,17,8,11,4,3,4,3,4,9,4,3,4
478,1,4,7263,18,8,11,9,3,4,3,4,4,4,4,4
478,1,4,7263,19,9,11,9,6,4,3,4,4,4,4,4
478,1,4,7263,20,9,11,9,4,4,3,4,9,9,4,4
478,1,4,7263,21,9,11,9,4,4,3,4,9,9,4,4
478,1,4,7263,22,9,3,4,4,4,3,4,9,4,3,11
478,1,4,7263,23,10,3,9,4,4,3,4,9,4,4,3
478,1,4,7263,24,10,3,9,4,3,4,4,9,4,4,3
478,1,4,7263,25,10,3,9,4,9,4,4,9,3,3,3
478,1,4,7263,26,10,3,9,11,4,4,4,9,4,9,3
478,1,4,7263,27,10,3,9,9,4,4,4,9,4,9,3
478,1,4,7263,28,10,3,9,4,9,4,4,9,4,4,3
478,1,4,7263,29,10,3,9,9,9,3,4,9,4,9,4
478,1,4,7263,30,10,3,9,4,9,4,4,9,4,4,4
478,1,4,7263,31,10,11,9,4,4,4,4,9,4,4,4
478,1,4,7263,32,10,12,9,4,4,4,4,9,4,9,3
478,1,4,7263,33,10,3,4,4,4,4,4,9,4,4,9
478,1,4,7263,34,10,11,9,4,9,4,4,9,4,4,3
478,1,4,7263,35,10,3,9,4,9,4,4,9,4,4,9
478,1,4,7263,36,10,3,3,4,9,4,4,9,3,3,9
478,1,4,7263,37,10,3,9,9,4,11,4,4,4,9,4
478,1,4,7263,38,10,4,9,3,9,4,4,9,4,9,4
478,1,4,7263,39,10,3,9,9,4,4,4,9,4,4,4
478,1,4,7263,40,10,3,9,4,4,4,4,9,4,9,4
478,1,4,7263,41,10,3,9,4,3,4,9,9,4,4,11
478,1,4,7263,42,10,3,9,4,3,4,11,9,4,4,4
478,1,4,7263,43,10,3,9,9,9,4,9,9,4,4,11
478,1,4,7263,44,10,3,9,9,9,9,9,9,4,4,9
478,1,4,7263,45,10,3,9,4,4,4,9,4,4,9,4
478,1,4,7263,46,10,3,9,4,4,4,9,5,4,4,4
478,1,4,7263,47,10,3,9,9,4,3,11,9,4,4,9
478,1,4,7263,48,10,3,9,4,4,4,9,3,4,4,4
478,1,4,7263,49,10,3,9,9,3,4,9,4,4,4,11
