Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
767,1,5,9396,0,0,4,4,4,4,4,4,4,4,4,4
767,1,5,9396,1,1,11,11,11,4,11,11,11,11,11,11
767,1,5,9396,2,1,11,4,9,3,6,3,3,4,6,6
767,1,5,9396,3,1,4,3,9,11,3,3,4,4,6,3
767,1,5,9396,4,1,6,3,4,4,3,3,4,4,6,3
767,1,5,9396,5,1,3,3,4,4,3,6,4,4,3,3
767,1,5,9396,6,2,6,3,4,3,3,6,4,4,3,3
767,1,5,9396,7,2,6,3,11,3,3,4,4,11,3,3
767,1,5,9396,8,3,3,3,9,3,3,4,4,4,3,6
767,1,5,9396,9,4,3,3,4,6,3,9,4,4,3,3
767,1,5,9396,10,4,3,4,4,9,3,4,4,4,3,3
767,1,5,9396,11,4,6,4,4,4,3,4,4,4,3,3
767,1,5,9396,12,5,3,4,4,4,3,11,4,4,3,3
767,1,5,9396,13,5,3,4,9,4,3,9,4,3,4,3
767,1,5,9396,14,5,3,4,4,4,3,4,4,3,4,3
767,1,5,9396,15,5,3,4,3,4,3,4,4,3,4,3
767,1,5,9396,16,5,3,4,3,4,3,9,4,3,4,3
767,1,5,9396,17,5,3,4,3,4,3,9,6,4,4,3
767,1,5,9396,18,6,3,4,3,4,3,3,3,4,4,3
767,1,5,9396,19,6,3,4,4,9,3,9,3,3,4,3
767,1,5,9396,20,6,3,4,4,4,3,4,3,3,3,3
767,1,5,9396,21,6,3,4,4,4,3,4,3,3,4,3
767,1,5,9396,22,7,3,4,4,4,3,9,3,3,9,3
767,1,5,9396,23,7,3,3,4,4,3,3,3,3,3,11
767,1,5,9396,24,7,3,3,4,4,3,4,3,3,3,4
767,1,5,9396,25,7,3,4,4,4,3,9,3,3,3,11
767,1,5,9396,26,8,3,4,3,4,6,4,3,4,4,3
767,1,5,9396,27,8,3,9,3,4,4,4,3,4,4,3
767,1,5,9396,28,9,3,4,3,9,4,4,6,4,4,4
767,1,5,9396,29,9,3,4,4,4,4,9,3,11,3,4
767,1,5,9396,30,9,3,4,9,4,4,4,3,3,3,4
767,1,5,9396,31,9,3,4,4,9,4,4,3,4,4,11
767,1,5,9396,32,9,3,4,3,9,9,4,3,9,4,4
767,1,5,9396,33,9,3,4,4,9,9,4,3,4,4,4
767,1,5,9396,34,9,3,4,4,9,4,4,3,3,4,11
767,1,5,9396,35,9,3,4,4,3,4,3,3,9,3,11
767,1,5,9396,36,9,3,4,4,9,3,4,3,4,3,3
767,1,5,9396,37,9,3,9,4,9,4,4,3,4,3,3
767,1,5,9396,38,9,3,4,4,9,4,9,9,4,3,3
767,1,5,9396,39,9,3,3,4,4,3,4,4,9,3,3
767,1,5,9396,40,9,3,9,4,4,3,4,4,3,9,3
767,1,5,9396,41,9,3,4,4,9,9,4,9,3,3,3
767,1,5,9396,42,9,3,4,4,9,4,4,9,9,3,11
767,1,5,9396,43,9,3,4,4,9,3,9,4,4,3,4
767,1,5,9396,44,10,6,4,4,4,3,4,9,4,3,4
767,1,5,9396,45,10,4,4,4,9,3,4,9,4,3,4
767,1,5,9396,46,10,4,4,4,9,9,9,4,9,3,4
767,1,5,9396,47,10,11,3,4,9,4,9,9,4,11,11
767,1,5,9396,48,10,4,4,4,9,4,9,3,4,4,4
767,1,5,9396,49,10,4,4,4,9,4,9,9,4,5,3
