Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1104,2,8,4859,0,0,4,4,4,4,4,4,4,4,4,4
1104,2,8,4859,1,0,11,11,11,11,6,4,11,11,11,11
1104,2,8,4859,2,0,11,4,6,6,6,4,4,9,3,6
1104,2,8,4859,3,0,11,4,3,3,6,4,9,4,3,3
1104,2,8,4859,4,1,4,4,3,3,3,4,4,4,3,6
1104,2,8,4859,5,3,4,4,3,4,3,3,3,4,3,3
1104,2,8,4859,6,4,3,4,3,6,11,11,4,4,3,11
1104,2,8,4859,7,4,4,4,6,4,11,9,3,4,4,4
1104,2,8,4859,8,4,4,4,6,4,4,4,3,4,4,3
1104,2,8,4859,9,4,3,4,6,4,6,4,3,4,4,4
1104,2,8,4859,10,5,4,3,3,4,3,3,3,3,4,4
1104,2,8,4859,11,5,4,4,3,6,4,11,3,3,4,4
1104,2,8,4859,12,5,4,4,3,3,4,9,3,3,9,4
1104,2,8,4859,13,5,4,4,3,6,4,9,3,4,4,4
1104,2,8,4859,14,5,4,4,3,3,4,4,6,6,4,3
1104,2,8,4859,15,5,9,4,3,3,4,4,3,3,9,4
1104,2,8,4859,16,6,4,4,3,3,4,5,3,3,4,9
1104,2,8,4859,17,6,4,4,3,3,4,3,4,3,4,9
1104,2,8,4859,18,6,4,4,6,3,4,9,4,3,4,4
1104,2,8,4859,19,6,3,9,3,3,4,9,3,3,4,4
1104,2,8,4859,20,6,9,4,3,6,4,9,4,3,11,9
1104,2,8,4859,21,6,9,4,3,3,4,9,4,3,4,9
1104,2,8,4859,22,7,9,4,3,3,4,9,4,3,4,9
1104,2,8,4859,23,7,9,4,4,3,4,9,4,3,4,4
1104,2,8,4859,24,7,9,4,4,3,3,9,3,3,4,9
1104,2,8,4859,25,7,9,4,11,3,4,3,4,3,4,4
1104,2,8,4859,26,7,4,4,4,3,4,9,3,6,4,3
1104,2,8,4859,27,8,4,4,4,3,9,9,3,3,4,4
1104,2,8,4859,28,8,4,8,4,3,4,9,4,4,4,4
1104,2,8,4859,29,8,3,3,4,3,4,9,4,4,4,9
1104,2,8,4859,30,8,4,3,4,3,4,9,4,9,3,4
1104,2,8,4859,31,8,3,11,3,3,4,9,9,4,3,4
1104,2,8,4859,32,8,3,3,3,3,4,9,4,3,3,4
1104,2,8,4859,33,8,3,9,4,3,4,9,4,3,3,4
1104,2,8,4859,34,8,3,9,3,3,4,9,4,4,3,4
1104,2,8,4859,35,8,9,9,3,3,4,9,4,3,6,4
1104,2,8,4859,36,8,9,11,3,3,3,11,4,9,3,4
1104,2,8,4859,37,8,9,11,3,3,4,9,4,4,3,4
1104,2,8,4859,38,9,3,11,3,3,9,9,4,4,3,11
1104,2,8,4859,39,9,3,9,4,3,4,3,9,4,4,11
1104,2,8,4859,40,9,9,9,4,3,4,11,4,9,4,4
1104,2,8,4859,41,9,4,9,4,3,4,9,9,4,4,9
1104,2,8,4859,42,9,9,9,4,3,4,9,9,4,4,4
1104,2,8,4859,43,9,9,9,4,3,4,9,9,4,4,3
1104,2,8,4859,44,9,4,9,4,3,4,9,7,4,4,3
1104,2,8,4859,45,9,4,9,4,6,4,9,3,4,4,9
1104,2,8,4859,46,9,9,9,4,6,4,9,9,3,4,4
1104,2,8,4859,47,9,9,9,4,3,4,9,9,4,3,4
1104,2,8,4859,48,9,9,9,4,3,9,9,4,3,4,4
1104,2,8,4859,49,9,4,9,4,3,4,9,9,4,3,4
