Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
625,3,4,2046,0,0,4,4,4,4,4,4,4,4,4,4
625,3,4,2046,1,1,6,11,11,11,6,11,11,11,11,6
625,3,4,2046,2,3,11,11,4,6,6,11,4,6,3,6
625,3,4,2046,3,3,11,3,4,11,11,11,4,3,3,11
625,3,4,2046,4,3,3,3,3,11,9,4,9,3,6,6
625,3,4,2046,5,3,3,3,9,4,4,4,4,3,3,6
625,3,4,2046,6,3,11,3,4,4,9,4,4,6,3,6
625,3,4,2046,7,4,3,3,3,4,9,4,3,3,3,6
625,3,4,2046,8,4,3,3,9,4,9,4,3,3,3,4
625,3,4,2046,9,4,11,3,9,6,4,4,3,3,3,4
625,3,4,2046,10,5,3,3,4,6,9,4,3,3,3,4
625,3,4,2046,11,5,3,6,3,3,9,3,3,3,6,4
625,3,4,2046,12,5,3,3,6,3,9,11,3,4,3,11
625,3,4,2046,13,6,4,3,3,3,9,4,3,4,3,9
625,3,4,2046,14,6,4,3,3,3,9,3,4,3,3,4
625,3,4,2046,15,6,12,3,3,3,9,3,4,9,3,4
625,3,4,2046,16,6,8,3,3,3,9,9,4,3,3,4
625,3,4,2046,17,6,12,3,3,6,9,4,4,3,3,4
625,3,4,2046,18,6,12,3,3,3,9,4,4,4,6,4
625,3,4,2046,19,6,12,3,3,6,9,4,4,4,3,4
625,3,4,2046,20,6,12,3,3,3,9,9,4,3,3,4
625,3,4,2046,21,6,12,6,3,3,9,9,4,3,3,9
625,3,4,2046,22,6,8,3,3,3,9,9,4,3,3,4
625,3,4,2046,23,6,12,6,3,3,3,4,4,4,3,4
625,3,4,2046,24,6,12,3,3,3,3,9,4,9,3,4
625,3,4,2046,25,6,12,3,3,3,3,4,3,9,3,4
625,3,4,2046,26,6,12,3,3,3,5,9,4,9,3,4
625,3,4,2046,27,6,12,3,3,3,9,9,4,9,3,3
625,3,4,2046,28,6,12,3,3,3,11,9,9,9,3,9
625,3,4,2046,29,6,12,3,3,6,8,9,4,9,3,4
625,3,4,2046,30,6,12,3,3,6,9,9,4,9,3,4
625,3,4,2046,31,6,12,3,3,3,8,9,4,11,3,4
625,3,4,2046,32,6,12,3,3,3,4,9,9,4,6,3
625,3,4,2046,33,6,12,3,3,3,3,9,4,11,3,3
625,3,4,2046,34,6,12,3,3,3,3,9,4,9,6,3
625,3,4,2046,35,7,12,3,3,3,3,9,4,9,3,9
625,3,4,2046,36,8,12,3,3,3,3,4,4,9,4,4
625,3,4,2046,37,8,12,3,3,4,11,9,4,9,4,4
625,3,4,2046,38,8,8,3,3,4,11,9,4,9,3,4
625,3,4,2046,39,8,5,3,3,4,3,9,4,9,4,9
625,3,4,2046,40,8,8,3,3,3,3,4,4,9,3,4
625,3,4,2046,41,8,5,3,3,3,3,9,4,9,3,4
625,3,4,2046,42,8,12,3,3,4,3,11,4,11,3,3
625,3,4,2046,43,8,12,3,3,3,3,11,3,9,3,4
625,3,4,2046,44,8,12,3,3,4,9,9,4,9,3,9
625,3,4,2046,45,8,12,3,3,4,3,9,3,9,3,4
625,3,4,2046,46,8,12,3,3,3,3,9,3,3,11,9
625,3,4,2046,47,8,12,3,3,3,5,9,9,3,3,3
625,3,4,2046,48,8,12,3,3,9,3,9,4,9,11,9
625,3,4,2046,49,8,12,3,3,4,3,3,4,9,3,4
