Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
47,0,0,7221,0,0,4,4,4,4,4,4,4,4,4,4
47,0,0,7221,1,2,11,6,11,11,11,11,11,11,11,6
47,0,0,7221,2,2,3,3,6,3,4,4,6,6,4,3
47,0,0,7221,3,3,6,6,6,3,4,3,4,3,3,3
47,0,0,7221,4,3,3,6,6,3,4,11,4,6,3,4
47,0,0,7221,5,3,6,6,6,3,4,3,4,6,3,3
47,0,0,7221,6,4,6,6,6,3,4,4,3,3,3,11
47,0,0,7221,7,4,6,6,6,3,4,4,3,3,11,11
47,0,0,7221,8,4,6,6,6,3,4,3,3,3,4,4
47,0,0,7221,9,4,6,6,6,6,4,3,3,3,4,11
47,0,0,7221,10,5,6,6,6,3,4,4,3,3,4,4
47,0,0,7221,11,5,3,3,6,4,4,4,6,3,3,4
47,0,0,7221,12,5,3,3,3,4,11,4,3,3,4,4
47,0,0,7221,13,6,6,3,3,4,4,4,3,3,3,4
47,0,0,7221,14,6,3,3,3,4,4,4,4,3,4,4
47,0,0,7221,15,6,3,6,3,4,4,9,4,3,4,4
47,0,0,7221,16,6,6,6,3,9,4,4,4,3,4,4
47,0,0,7221,17,6,3,3,3,4,9,4,4,3,4,4
47,0,0,7221,18,6,3,3,3,11,4,4,4,3,9,3
47,0,0,7221,19,6,3,3,3,3,4,4,4,3,4,9
47,0,0,7221,20,7,3,3,3,9,9,4,9,3,4,3
47,0,0,7221,21,8,11,3,3,3,4,4,4,3,4,4
47,0,0,7221,22,8,4,11,3,9,4,9,4,3,4,4
47,0,0,7221,23,8,11,3,3,4,4,4,4,3,4,4
47,0,0,7221,24,8,11,3,3,4,4,9,4,3,4,4
47,0,0,7221,25,8,11,9,3,9,4,9,3,3,4,4
47,0,0,7221,26,8,3,4,3,4,4,4,4,3,4,11
47,0,0,7221,27,8,9,9,3,4,4,4,3,3,4,4
47,0,0,7221,28,8,4,9,3,4,9,4,3,3,4,9
47,0,0,7221,29,8,3,9,3,4,4,4,4,3,3,9
47,0,0,7221,30,8,9,9,6,9,4,4,4,3,3,9
47,0,0,7221,31,8,9,9,3,4,3,9,4,3,4,9
47,0,0,7221,32,8,9,9,3,4,9,9,3,3,4,9
47,0,0,7221,33,8,9,9,3,4,3,9,4,3,3,9
47,0,0,7221,34,8,9,9,3,11,3,3,4,3,3,4
47,0,0,7221,35,8,9,9,3,9,4,4,3,3,3,9
47,0,0,7221,36,8,9,9,3,9,4,9,4,3,4,9
47,0,0,7221,37,9,9,9,3,3,9,9,3,3,4,3
47,0,0,7221,38,9,9,9,3,3,4,4,3,4,9,9
47,0,0,7221,39,9,4,4,3,9,4,4,3,4,4,9
47,0,0,7221,40,10,9,3,3,4,4,4,4,4,4,3
47,0,0,7221,41,10,9,3,4,9,4,4,4,4,4,3
47,0,0,7221,42,10,9,9,4,4,4,4,3,4,4,3
47,0,0,7221,43,10,3,9,4,4,4,9,4,4,4,3
47,0,0,7221,44,10,9,9,4,9,9,4,4,3,4,9
47,0,0,7221,45,10,9,9,11,9,4,4,3,4,9,9
47,0,0,7221,46,10,9,9,4,4,4,3,9,4,3,9
47,0,0,7221,47,10,9,9,3,4,4,4,3,4,9,9
47,0,0,7221,48,10,9,9,3,3,4,9,9,4,4,9
47,0,0,7221,49,10,9,9,3,3,4,4,4,4,4,9
