Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
577,2,4,1472,0,0,4,4,4,4,4,4,4,4,4,4
577,2,4,1472,1,1,11,6,11,11,11,11,11,11,6,11
577,2,4,1472,2,1,11,11,3,9,3,6,11,11,11,3
577,2,4,1472,3,1,11,4,4,4,6,3,3,4,3,3
577,2,4,1472,4,3,11,4,4,4,3,6,3,4,9,6
577,2,4,1472,5,3,11,9,6,4,3,11,3,11,4,3
577,2,4,1472,6,3,4,9,6,4,3,11,3,4,4,3
577,2,4,1472,7,3,11,8,3,11,3,3,6,3,3,3
577,2,4,1472,8,3,4,3,3,4,3,4,3,4,9,3
577,2,4,1472,9,3,11,11,3,4,3,4,3,9,3,6
577,2,4,1472,10,3,11,9,3,9,3,4,3,9,3,6
577,2,4,1472,11,3,11,9,3,9,3,4,3,9,9,3
577,2,4,1472,12,3,11,12,3,9,3,3,3,9,4,3
577,2,4,1472,13,3,11,12,3,9,6,9,6,9,9,3
577,2,4,1472,14,3,11,12,3,9,6,3,3,9,9,6
577,2,4,1472,15,4,11,12,3,9,3,9,3,9,11,6
577,2,4,1472,16,4,11,8,6,9,6,4,4,4,9,6
577,2,4,1472,17,5,11,5,3,9,6,4,4,3,9,6
577,2,4,1472,18,5,11,12,3,9,3,4,4,3,4,3
577,2,4,1472,19,5,11,12,4,9,3,4,4,3,9,6
577,2,4,1472,20,5,11,12,4,9,3,9,4,6,9,3
577,2,4,1472,21,5,11,12,4,9,3,9,3,3,9,3
577,2,4,1472,22,5,11,12,4,9,3,9,4,3,9,3
577,2,4,1472,23,6,11,12,4,9,3,9,4,6,9,3
577,2,4,1472,24,6,11,12,4,9,3,9,4,4,9,3
577,2,4,1472,25,7,11,12,4,9,3,9,4,4,9,3
577,2,4,1472,26,7,11,12,4,9,3,9,4,4,9,4
577,2,4,1472,27,7,11,12,4,9,3,9,3,4,9,4
577,2,4,1472,28,7,11,12,4,9,3,9,4,4,3,3
577,2,4,1472,29,7,11,12,4,9,3,9,4,4,3,3
577,2,4,1472,30,7,11,12,4,11,3,9,3,4,9,4
577,2,4,1472,31,7,11,12,4,9,3,9,9,4,4,3
577,2,4,1472,32,7,11,12,4,9,3,9,4,4,6,3
577,2,4,1472,33,7,11,8,4,9,3,9,4,3,6,3
577,2,4,1472,34,7,11,5,4,4,3,9,4,4,3,3
577,2,4,1472,35,7,11,12,3,9,3,9,9,4,3,3
577,2,4,1472,36,7,11,12,3,9,3,9,9,4,3,3
577,2,4,1472,37,7,11,12,4,9,3,9,4,4,3,4
577,2,4,1472,38,7,11,5,4,9,3,9,4,3,3,3
577,2,4,1472,39,7,11,5,4,9,3,9,9,3,3,3
577,2,4,1472,40,7,11,9,4,9,3,9,4,3,3,3
577,2,4,1472,41,7,11,8,4,9,3,9,4,3,3,3
577,2,4,1472,42,7,11,5,4,9,3,9,4,3,3,3
577,2,4,1472,43,7,11,5,4,9,3,4,4,4,3,4
577,2,4,1472,44,7,11,5,4,9,3,9,4,6,3,4
577,2,4,1472,45,7,11,5,4,9,3,9,9,6,6,11
577,2,4,1472,46,7,11,5,3,9,3,9,4,6,3,4
577,2,4,1472,47,7,11,5,4,9,3,9,4,3,3,4
577,2,4,1472,48,7,11,5,4,9,3,9,4,3,3,9
577,2,4,1472,49,7,11,5,4,9,3,9,4,3,3,9
