Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
587,2,4,4464,0,0,4,4,4,4,4,4,4,4,4,4
587,2,4,4464,1,1,11,11,11,11,6,11,11,11,11,11
587,2,4,4464,2,1,6,11,6,6,11,11,6,6,3,6
587,2,4,4464,3,1,11,3,3,3,3,3,6,3,4,3
587,2,4,4464,4,2,6,3,3,3,11,3,3,3,3,3
587,2,4,4464,5,2,6,3,3,3,4,3,3,4,3,3
587,2,4,4464,6,3,6,3,3,3,6,4,3,4,6,6
587,2,4,4464,7,3,11,3,3,3,3,4,3,4,9,3
587,2,4,4464,8,3,11,3,3,6,3,4,3,4,11,3
587,2,4,4464,9,3,3,4,3,3,3,4,3,4,3,3
587,2,4,4464,10,3,3,4,3,3,3,4,3,4,3,3
587,2,4,4464,11,4,4,8,3,6,3,11,3,4,3,3
587,2,4,4464,12,4,4,11,3,4,3,4,3,4,3,3
587,2,4,4464,13,4,3,12,3,4,3,11,3,4,3,3
587,2,4,4464,14,4,4,12,3,4,3,11,3,4,3,3
587,2,4,4464,15,4,3,12,3,4,3,4,6,3,11,6
587,2,4,4464,16,4,5,12,3,4,3,4,3,3,4,3
587,2,4,4464,17,4,12,12,3,4,3,4,3,6,11,3
587,2,4,4464,18,4,12,12,3,4,3,4,3,3,9,3
587,2,4,4464,19,4,12,12,3,4,3,4,3,3,9,3
587,2,4,4464,20,4,12,12,3,4,3,4,3,3,11,3
587,2,4,4464,21,5,12,12,3,4,3,4,3,6,9,3
587,2,4,4464,22,6,12,12,3,4,3,11,3,4,9,3
587,2,4,4464,23,6,12,12,3,4,4,9,3,4,11,3
587,2,4,4464,24,6,5,12,3,3,4,4,3,4,9,3
587,2,4,4464,25,6,5,12,3,3,4,4,3,4,9,3
587,2,4,4464,26,6,5,12,3,3,4,4,3,4,9,3
587,2,4,4464,27,6,5,12,3,3,4,4,6,9,9,3
587,2,4,4464,28,6,5,8,3,3,4,4,3,4,9,3
587,2,4,4464,29,6,5,5,3,4,3,4,6,3,11,3
587,2,4,4464,30,6,5,12,3,3,3,4,3,4,11,3
587,2,4,4464,31,7,5,12,3,4,9,6,3,4,11,3
587,2,4,4464,32,7,5,8,6,4,9,3,4,4,11,3
587,2,4,4464,33,7,5,12,3,4,4,3,4,4,9,3
587,2,4,4464,34,7,5,12,3,9,4,3,4,4,9,6
587,2,4,4464,35,8,5,12,6,4,4,3,3,4,9,3
587,2,4,4464,36,8,5,12,3,4,4,3,3,4,11,3
587,2,4,4464,37,9,5,12,4,4,4,3,3,4,9,3
587,2,4,4464,38,9,5,12,3,4,4,3,4,4,9,4
587,2,4,4464,39,9,5,12,3,4,4,3,3,4,9,4
587,2,4,4464,40,9,5,12,3,4,4,3,3,4,9,4
587,2,4,4464,41,9,5,12,4,4,4,3,4,9,9,4
587,2,4,4464,42,9,5,12,3,4,4,6,4,4,9,4
587,2,4,4464,43,10,5,12,4,9,9,3,9,4,9,4
587,2,4,4464,44,10,5,12,3,4,9,4,4,4,9,4
587,2,4,4464,45,10,5,12,4,4,4,4,4,9,9,4
587,2,4,4464,46,10,5,12,4,4,4,4,4,4,9,9
587,2,4,4464,47,10,5,12,3,4,4,4,4,4,9,4
587,2,4,4464,48,10,5,12,4,4,4,3,3,4,9,4
587,2,4,4464,49,10,5,12,4,9,4,4,3,9,9,4
