Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
391,3,3,6167,0,0,4,4,4,4,4,4,4,4,4,4
391,3,3,6167,1,0,11,11,4,6,6,11,11,6,11,11
391,3,3,6167,2,0,6,11,11,6,6,6,6,3,11,4
391,3,3,6167,3,1,6,3,4,6,6,6,3,6,9,4
391,3,3,6167,4,1,11,3,4,6,11,6,3,3,4,4
391,3,3,6167,5,1,11,3,4,6,3,6,3,6,4,3
391,3,3,6167,6,1,11,11,4,3,11,3,3,3,4,3
391,3,3,6167,7,1,9,11,4,3,1,3,3,3,4,3
391,3,3,6167,8,1,9,11,4,11,11,3,3,6,3,3
391,3,3,6167,9,2,3,11,4,6,3,3,3,3,3,3
391,3,3,6167,10,2,11,11,4,6,11,4,3,6,3,3
391,3,3,6167,11,2,9,11,4,3,11,4,3,3,3,3
391,3,3,6167,12,2,9,11,3,3,11,4,3,3,3,3
391,3,3,6167,13,4,12,11,3,3,11,4,3,3,3,3
391,3,3,6167,14,4,3,11,4,11,3,4,3,4,3,3
391,3,3,6167,15,4,11,11,4,11,3,4,3,4,3,3
391,3,3,6167,16,4,12,11,3,3,3,4,6,4,3,3
391,3,3,6167,17,4,3,11,4,3,11,4,3,4,3,3
391,3,3,6167,18,4,11,11,4,4,11,4,6,4,3,3
391,3,3,6167,19,4,12,11,4,3,9,4,6,3,6,3
391,3,3,6167,20,4,12,11,4,4,9,4,3,4,3,3
391,3,3,6167,21,4,12,11,4,4,9,4,3,4,6,3
391,3,3,6167,22,4,12,11,4,3,11,4,3,4,3,3
391,3,3,6167,23,4,12,4,4,11,3,4,6,4,3,3
391,3,3,6167,24,4,12,11,4,4,3,4,3,4,3,3
391,3,3,6167,25,4,12,11,4,4,3,4,3,4,6,3
391,3,3,6167,26,4,12,11,4,3,3,4,3,4,3,3
391,3,3,6167,27,4,12,11,4,3,3,4,3,4,3,3
391,3,3,6167,28,4,12,11,4,3,3,4,3,4,6,3
391,3,3,6167,29,5,12,11,4,3,3,4,3,4,3,3
391,3,3,6167,30,5,12,11,4,3,3,4,3,4,3,3
391,3,3,6167,31,5,12,11,4,3,3,4,4,4,3,3
391,3,3,6167,32,6,12,11,4,3,3,4,4,4,3,3
391,3,3,6167,33,6,12,11,4,3,3,4,4,4,4,3
391,3,3,6167,34,6,12,11,4,11,9,4,4,4,4,3
391,3,3,6167,35,6,12,11,4,3,9,3,4,9,4,3
391,3,3,6167,36,6,12,11,4,7,11,9,4,4,4,3
391,3,3,6167,37,6,8,11,4,4,9,4,4,4,4,3
391,3,3,6167,38,6,5,11,4,4,11,4,4,4,4,3
391,3,3,6167,39,6,12,11,4,3,9,4,4,4,4,3
391,3,3,6167,40,6,12,11,4,3,9,6,4,11,4,3
391,3,3,6167,41,6,12,11,4,3,9,3,4,4,4,3
391,3,3,6167,42,6,12,11,4,3,9,3,4,3,4,6
391,3,3,6167,43,6,12,11,4,3,9,3,4,3,4,3
391,3,3,6167,44,6,12,11,4,3,9,3,4,7,4,3
391,3,3,6167,45,6,12,1,4,4,9,3,11,3,3,3
391,3,3,6167,46,6,12,2,4,4,9,3,4,7,4,3
391,3,3,6167,47,6,12,11,4,4,9,6,9,7,4,3
391,3,3,6167,48,7,8,11,4,4,9,3,4,9,4,3
391,3,3,6167,49,7,5,11,4,6,9,3,3,9,4,4
