Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1192,2,8,5819,0,0,4,4,4,4,4,4,4,4,4,4
1192,2,8,5819,1,0,11,11,11,11,11,11,11,11,11,11
1192,2,8,5819,2,1,4,9,6,6,6,3,4,3,6,4
1192,2,8,5819,3,1,3,4,4,6,3,4,4,6,3,3
1192,2,8,5819,4,1,9,4,11,3,3,4,4,3,3,3
1192,2,8,5819,5,2,9,4,3,3,3,4,4,3,3,3
1192,2,8,5819,6,2,4,4,3,3,3,4,4,3,3,3
1192,2,8,5819,7,2,3,4,4,3,3,4,4,4,3,6
1192,2,8,5819,8,3,11,4,3,3,3,4,4,11,3,3
1192,2,8,5819,9,3,9,4,4,3,6,4,4,9,11,3
1192,2,8,5819,10,5,9,4,3,3,3,3,4,4,3,3
1192,2,8,5819,11,5,8,3,4,4,11,6,3,9,4,3
1192,2,8,5819,12,5,9,11,4,4,4,3,9,9,4,3
1192,2,8,5819,13,5,9,9,3,4,4,3,3,9,3,3
1192,2,8,5819,14,5,9,9,4,4,3,3,9,4,3,3
1192,2,8,5819,15,5,9,9,6,4,3,6,4,9,4,3
1192,2,8,5819,16,5,4,9,3,3,4,3,4,9,4,3
1192,2,8,5819,17,5,4,9,3,3,4,3,3,9,9,3
1192,2,8,5819,18,6,9,9,3,3,4,3,4,9,4,3
1192,2,8,5819,19,6,9,9,3,3,4,4,6,9,9,3
1192,2,8,5819,20,6,9,9,3,4,4,4,3,9,3,3
1192,2,8,5819,21,7,9,9,3,3,4,4,3,9,3,6
1192,2,8,5819,22,7,9,9,3,4,4,4,3,9,9,4
1192,2,8,5819,23,7,4,3,3,4,4,4,3,9,4,4
1192,2,8,5819,24,7,4,9,3,4,4,4,6,9,4,3
1192,2,8,5819,25,7,3,9,3,3,4,4,3,9,4,4
1192,2,8,5819,26,7,9,9,3,3,4,4,3,9,3,4
1192,2,8,5819,27,7,3,9,3,4,9,3,3,4,3,3
1192,2,8,5819,28,8,3,9,3,4,4,3,3,9,4,3
1192,2,8,5819,29,8,3,9,4,3,9,4,3,9,6,4
1192,2,8,5819,30,9,9,9,4,4,4,4,3,9,3,11
1192,2,8,5819,31,9,9,9,4,4,9,4,4,9,3,9
1192,2,8,5819,32,9,9,9,4,4,9,4,4,9,3,4
1192,2,8,5819,33,9,9,9,4,4,4,4,4,9,3,4
1192,2,8,5819,34,9,9,9,4,4,4,4,4,4,3,3
1192,2,8,5819,35,9,9,11,4,4,9,4,4,9,3,3
1192,2,8,5819,36,9,9,9,4,4,4,4,4,3,3,3
1192,2,8,5819,37,10,9,9,3,4,4,9,4,3,3,9
1192,2,8,5819,38,10,9,9,3,4,4,4,4,3,4,4
1192,2,8,5819,39,10,9,9,4,4,9,3,4,9,4,4
1192,2,8,5819,40,10,9,9,4,4,9,4,4,9,4,9
1192,2,8,5819,41,10,3,9,4,4,4,4,4,3,4,4
1192,2,8,5819,42,10,3,9,4,4,4,3,3,9,4,4
1192,2,8,5819,43,10,9,9,4,4,4,3,4,3,4,3
1192,2,8,5819,44,10,9,3,4,4,9,4,4,9,4,3
1192,2,8,5819,45,10,9,9,4,4,9,4,4,9,4,9
1192,2,8,5819,46,10,9,9,4,4,4,3,4,9,9,4
1192,2,8,5819,47,10,9,9,4,9,9,3,4,9,4,9
1192,2,8,5819,48,10,9,9,4,4,3,9,4,9,4,3
1192,2,8,5819,49,10,9,9,4,4,4,4,4,9,4,9
